용기를 내서 같이 축구를 하지 않겠느냐고 말해봐야겠어.,친구들과의 대화와 단체 활동을 통해 사이를 회복하셨으면 좋겠어요.,
우선 가벼운 산책으로 기분이 나아지면 부모님과 얘기해봐야겠어.,산책으로 기분이 나아지시길 바라요.,
부모님께 내 의사를 정확히 말하고 혼자서도 할 수 있다는 것을 보여줘야겠어.,부모님께 사용자님의 의사가 잘 전달되셨으면 좋겠네요.,
그냥 울고 말았지. 진짜 마음에 맞는 친구가 있으면 좋겠어.,마음이 맞는 친구가 주위에 있었으면 좋겠어요.,
따돌리는 아이들에게 그러지 말자고 말해봐야겠어.,잘 이야기해서 왕따 문제가 잘 해결되면 좋겠어요.,
지내다 보면 외로움도 적응이 되겠지.,시간이 지나고 기분이 나아졌으면 좋겠어요.,
동창 친구들을 만나 고민을 얘기해봐야겠어.,친구들에게 고민을 털어놓아 지금 상황에서 나아지셨으면 좋겠어요.,
모르겠어. 다 접고 나도 같이 외국으로 갈까 생각해봤지만 현실적으로 막막해.,지금 힘든 감정을 누군가가 나누면서 힘을 내셨으면 좋겠어요.,
내가 좀 더 노력해야 할 것 같긴 해. 당장 화장품부터 사러 나가야겠어.,외면의 변화를 통해 남편과의 관계가 회복되길 바랄게요.,
게임 계정을 삭제해야겠어.,계정을 삭제해서 게임 중독이 해결되길 바라요.,
귀찮아서 먹지 않았던 처방 약을 다시 꾸준히 먹어야겠어.,꾸준히 약물치료와 재활을 통해 건강해지셨으면 좋겠어요.,
전과 방법을 찾아보거나 복수전공은 내가 흥미를 가질 수 있는 걸로 골라야겠어.,전과나 복수전공을 통해 학업에 흥미를 찾으시길 바라요.,
일정한 생활패턴을 만들고 치료를 통해 다시 활기를 되찾아야겠지.,하루빨리 건강을 되찾아 행복한 날들만 계속됐으면 좋겠어요.,
남들과 비교하지 않고 나만의 장점을 아끼며 떳떳해져야겠지.,어서 당당히 친구들과 기분 좋은 만남이 계속됐으면 좋겠어요.,
드라마 보는 걸 좋아해서 드라마를 보면서 기분을 푸는 것 같아.,좋아하는 드라마를 보면 분명히 기분이 나아지길 바라요.,
가족과 함께 시간을 보내며 고독감을 해소했어.,가족들과 즐겁게 지내며 부정적인 지금의 상황에서 벗어나셨으면 좋겠어요.,
할 수 있는 일이 거의 없지.,주변에 대화를 통해 조언을 구할 사람이 있었으면 좋겠어요.,
같은 고민을 가지고 있는 친구와 바람 쐬러 가서 이야기를 나눠봐야겠어.,친구와의 대화로 기분이 풀리시길 바라요.,
그래도 막내 졸업하기까지 삼 년은 버티고 일 관두고 내가 하고 싶은 것들 즐기면서 살 거야.,열심히 산만큼 삼 년 후에는 더 행복하게 즐기는 인생이 펼쳐지길 바랄게요.,
인터넷에 다양한 취미 거리를 소개하는 방송을 한다던데 그걸 참고해봐야겠어.,방송을 통해 적합한 취미 거리를 찾으시길 바라요.,
학교 상담실에서 진로 상담을 해보려고 해. 선생님과의 상담이 필요한 것 같아.,진로 상담을 통해 하고 싶은 것을 찾길 바라요.,
그냥 누워만 있고 싶어. 뭐든 어떻게든 되겠지 하는 생각만 들어.,지금의 상황이 좀 더 나아지길 바랄게요.,
사람들에게 알렸지. 좋은 일자리 있으면 알려달라고.,이번에도 주위 사람들의 소개로 좋은 일자리를 구하셨으면 좋겠어요.,
공부하는 방법을 바꿔서 흥미를 찾고 하고 싶은 일에 지장이 가지 않게 해야겠어.,사용자님의 목표가 이루어지길 바라요.,
부모님께 내 생각을 강하게 주장해 봐야겠어.,부모님을 잘 설득하시면 좋겠어요.,
잠시 여행을 다녀와야 할 것 같아.,여행으로 직무에 대한 열정과 흥미가 다시 생기시길 바라요.,
모르겠어. 이렇게 우울한데 뭘 할 수 있을까?,어떻게 해야 할지 의논할 수 있는 사람이 있었으면 좋겠어요.,
많이 놀아주지는 못해도 좋은 장난감을 사다 주어야겠어.,그렇게 하셔서 손자에게 더욱 다정한 할아버지가 되시면 좋겠어요.,
직장동료들에게 나한테 왜 이러는지 물어봐서 오해가 있으면 풀어야겠어.,직장동료들과 이야기가 잘되셨으면 좋겠어요.,
나의 뜻을 확실히 전하고 내가 원하는 것을 찾아야겠어.,부모님께 사용자님의 뜻을 확실히 전달하고 자기 자신의 목표를 찾길 바라요.,
매일 같은 시간에 알람을 맞춰놓고 알람이 울리면 전자기기를 끄고 공부를 해봐야겠어.,인터넷 중독을 고치고 일상생활로 돌아갔으면 좋겠네요.,
나를 지지해 주지 않는 사람들에게 내가 진심으로 하고 싶다는 걸 말해야겠어.,꼭 하고 싶은 일을 이뤄서 행복해지셨으면 좋겠네요.,
모르겠어. 누군가가 내 고민을 들어주고 개선 방법을 알려줬으면 좋겠어.,주위에 고민을 들어줄 누군가가 있기를 바라요.,
내 생각과 하기 힘들다는 이유를 타당하게 설명해 드려야겠어.,꼭 원하는 걸 하실 수 있으면 좋겠어요.,
나가서 공원에서 산책하면서 생각을 정리해봐야겠어.,상태가 조금 더 호전되면 좋겠어요.,
일단 해보고 그 속에서 재미있는 걸 찾아야겠어.,시도해보고 재미있는 걸 찾으셨으면 좋겠어요.,
일단 작은 것부터 하나씩 내가 할 수 있는 한 스스로 결정해볼 거야.,앞으로 혼자서도 잘 행동하며 삶의 활기를 찾을 수 있기를 바라요.,
내가 바로 판단할 일은 아닌 것 같고 부모님과 의논해보려고.,가장 적합한 방법을 알고 실행도 하시니 좋은 결과가 있으면 좋겠어요.,
피로해도 시간 내서 당신 마음은 알겠지만 현실적으로 어렵다는 말을 잘 해봐야지.,부디 두 분 의견이 잘 조율되고 자녀 학업도 원활해지면 좋겠네요.,
좋아하는 일을 직장 사람들 때문에 그만두지 않을 거야! 일에서 배척될 때마다 맞서겠어!,이 상황을 사람들에게 맞서면서 잘 극복해 내시길 응원할게요!,
귀찮지만 몸에 좋은 식단을 최대한 생각해봐야지. 아니면 도시락을 싸서 다니던가.,건강한 식단으로 건강해지셨으면 좋겠어요.,
일단 부모님의 과잉보호에 대해 부모님께 말씀을 먼저 드려야 할 거 같아.,부모님께 말씀을 드리고 꼭 흥미를 되찾기 바라요.,
진지한 대화를 통해 나에게도 나만의 시간을 허락해 달라고 하는 것이 좋겠어.,부모님과의 진지한 대화를 통해 개인 시간을 갖게 되기를 바라요.,
나랑 제일 친한 친구가 전공을 바꾼 적이 있는데 한 번 물어볼까?,전공을 바꾼 친구의 조언을 통해 이 상황을 긍정적으로 바꾸어 나가셨으면 좋겠어요.,
엄마한테 먼저 공부에는 흥미가 없다고 말해봐야 할 것 같아.,어머니와의 대화를 통해 두 분의 불화가 원만히 해결되길 바라요.,
몰라. 그냥 날 사표 던지고 싶고 흥미도 다 잃었어.,직무 스트레스가 번아웃을 일으켰군요. 마음의 짐이 덜해지시길 바라요,
일단 계획표를 만들어 봐야겠다.,계획표를 만드신다면 잘 해결하실 수 있을 거예요.,
당분간 좀 쉬어보면서 시간을 가져보는 것도 괜찮을 거 같아.,휴식하면서 힘든 상황이 나아지길 바라요.,
그래도 내가 먼저 전화를 하는 것이 낫겠어. 그래야 아이들도 내 마음을 알아줄 테니.,진솔한 대화를 통해 분명 마음이 전달되기를 바라요.,
일단은 담당 사회복지사한테 간단한 알파벳이라도 배워서 사용하려고 해.,알파벳부터 차근차근 배워 영어를 잘하게 되길 바라요.,
더욱 나은 자세를 찾고 교수님께 양해를 구하고 다양한 자세를 취해야겠어.,교수님과의 대화를 통해 더욱 나은 학업 상태를 이어나갈 수 있길 바라요.,
남편이랑 진지하게 얘기를 한번 해봐야겠어.,좋은 결과가 있길 바라요.,
내가 정말 즐겁게 할 수 있는 걸 찾아 몰입해야지.,흥미가 생기는 일을 발견하길 바라요.,
일자리를 찾아봐야겠어. 아무래도 난 집안일보다는 사회활동이 더 잘 맞는 사람인 것 같아.,일자리를 찾아 문제가 해결되길 바라요.,
나가서 친구들과 이야기 좀 하고 와야겠어.,친구들과 대화로 기분이 풀렸으면 좋겠어요.,
내가 재미를 느끼는 좋아하는 일을 찾으면 스트레스가 덜할 것 같아.,정말로 좋아하는 일을 하면서 스트레스가 풀렸으면 좋겠어요.,
가까운 사람들과 전화로라도 연락하며 안부를 주고받아야지.,소통을 통해 외로움이 조금 해소되셨으면 좋겠어요.,
부모님께 과잉보호 때문에 내 인생이 망가지는 거 같다고 말씀드려볼래.,부모님과의 대화가 잘 풀리길 바라요.,
내가 부모님께 평소에 많이 무관심했던 것 같아. 내가 먼저 안부 인사를 해야겠어.,부모님과의 교류를 통해 원만한 관계로 회복하길 바라요.,
가족들에게 기대서 이런 감정을 자세하게 말해봐야겠어.,가족들과 대화로 지금 느끼는 감정이 풀리면 좋겠어요.,
요리 자신도 없고 하기 싫지만 요리 학원이라도 다녀야 할 것 같아.,요리 학원에 다니시면서 자신감이 생기시길 바라요.,
일단 우울증 치료부터 받는 게 좋을 거 같아.,우울증 치료로 지금의 상황을 극복하길 바라요.,
공부에 흥미를 느낄 수 있도록 하는 학원이 있다던데 거기를 한번 가봐야겠어.,공부에 흥미를 느끼셔서 주도적으로 행복한 삶 사시면 좋겠어요.,
보복이 무서운데 내가 뭘 할 수 있을까.,사용자님을 도와줄 사람이 있었으면 좋겠어요.,
우선 내 취미와 관련된 수업을 들으면서 나와 맞는 사람들을 찾아 사귀면 좋아질 거 같아.,잘 맞는 사람을 찾아 잘 지내셨으면 좋겠어요.,
아이들도 성인이니 빨래나 청소는 각자 하라고 해야지. 가족회의를 통해 해결할 수 있겠지.,가족회의를 통해 스트레스가 줄어들길 바라요.,
회사를 쉬면서 나를 재충전 하는 시간을 가지는 게 좋을 것 같아.,재충전하는 시간으로 지금 상황을 이겨내길 바라요.,
지금부터라도 내가 행복하다고 느끼거나 해보고 싶다고 생각하는 것을 찾아보고 실천할래.,실천하면서 삶이 더욱 활기차고 무언가에 흥미가 생기길 바라요.,
오늘부터 각자 잘하는 걸 생각해서 취직 활동을 시작하자고 이야기해볼래.,생각하신 대로 하셔서 가족의 어려운 경제 상황을 극복하시길 바라요.,
모르겠어. 이번 주말에 놀러 갈 때 좀 친해지도록 노력할래.,노력하시는 만큼 친해져서 기분이 나아지셨으면 좋겠어요.,
내가 좋아하는 것을 찾아서 취미를 만들 거야.,좋은 취미를 만들어서 스트레스를 해소할 수 있기를 바라요.,
잠깐씩이라도 걸어 보려고 하는데 몸이 힘들어서 쉽지는 않아.,병이 회복되어 마음껏 걸으실 수 있다면 좋겠어요. 외로움도 사라지길 바라요.,
엄마와 타협을 좀 해야겠어. 내가 공부를 좀 하면 친구를 만나게 해달라고.,어머니와의 대화로 잘 해결되길 바라요.,
스트레스 해소를 위해 재미있는 게임을 해야겠어.,스트레스가 풀리길 바라요.,
장애가 있어도 무시하지 않는 일을 찾아봐야겠어.,좋은 일자리를 찾으시길 바라요.,
한꺼번에 많은 것들을 잘하려고 하지 말고 천천히 몇 가지씩 실천해봐야겠어.,천천히 몇 가지씩 실천하여 흥미롭고 보람찬 학교생활 하시길 바랄게요.,
디스크가 원인이니 일단 병원에 가서 치료를 받아야겠어.,좋은 생각이세요. 하루빨리 완쾌되길 응원할게요.,
가족들과 상의를 해봐야겠어.,가족들과의 상의를 통해서 문제가 반드시 해결되길 바라요.,
엄마에게 제과제빵 자격증을 따서 인정받아야겠어.,자격증을 취득하셔서 어머니께 꼭 인정받으셨으면 좋겠어요.,
기계 시스템을 다루는 학과를 가고 싶어. 전과를 준비해볼 거야.,전과를 잘 준비하셔서 꼭 희망하는 학과를 가길 바라요.,
내 마음을 이해해줄 수는 없는지 가족들한테 물어보고 싶어.,가족들과 대화하시고 잘 풀리시길 바랄게요.,
집 밖에 나가는 것부터 연습해볼래. 산책을 하면서 불안한 마음을 가라앉히고 싶어.,문제가 잘 해결되시길 바랄게요.,
얼른 내가 하고 싶은걸 찾아볼 거야.,어머니가 더 이상 잔소리하지 못하길 바랄게요.,
우울증 치료를 위한 방법을 좀 찾아봐야 할 것 같아.,힘든 것들 다 떨쳐 내셨으면 좋겠어요.,
부모님들께 가정불화 때문에 공부가 힘들다고 말씀드려야겠어.,부모님께 말씀드려서 가정이 화목한 가운데 공부에 흥미를 갖게 되시면 좋겠어요.,
내 흥미를 찾아보고 주변 사람들과 취미를 공유하면서 친하게 지내려고 노력해 보려고.,흥미를 꼭 찾으셔서 주변 사람들과의 관계가 개선되셨으면 좋겠어요.,
조금 늦었고 어렵고 두렵지만 공부를 시작해보려고 해.,공부해서 고민이 해소되셨으면 좋겠어요.,
가족들에게 당당하게 내가 의사가 없음을 밝히려고.,지금의 다짐으로 상황을 극복하시길 바라요.,
