많이 벌어놓을 걸 그랬어. 우리 가족들도 먹고살려면 돈이 많이 부족해.,돈 걱정을 덜 수 있는 방법이 있지 않을까요?,
검정고시를 봐야 할 것 같아.,검정고시 준비를 어떻게 할 것인가요?,
요즘 들어서 건망증이 너무 심해졌어. 이러다가 회사 잘리는 거 아닐까?,해결할 수 있는 방법은 뭐가 있을까요?,
이러다가 기분 나쁘다고 헤어지자 할까 봐 초조해.,헤어지지 않고 계속 좋은 관계로 지내려면 어떻게 해야 할까요?,
둘이 같이 일하는데 집안일은 왜 내가 해야 하는지 스트레스받아.,스트레스를 받지 않기 위해서 어떻게 해야 할까요?,
이틀에 한 번을 몇 시간씩 투석해야 하는지라. 체력이 필요한 단기 일자리도 무리고.,쉽지 않은 상황이네요. 필요한 도움을 받을만한 곳이 있을까요?,
가족들과 다시 화목하게 지내고 싶어. 어떡하지?,화목한 예전으로 돌아가고 싶으시군요. 어떻게 하면 좋을까요?,
내가 엄마 아빠 사이에서 사이를 잘 조절해야 될 것 같은데 그러지 못하고 있어.,혹시 예전에도 이런 경험이 있으셨다면 어떻게 대처하셨나요?,
한 달 전에 계획은 세워놨는데 실천을 못해서 시간만 지났어. 이제 이 주 남아서 너무 초조해.,이 주밖에 안 남아서 정말 초조하시겠어요. 지금부터라도 할 수 있는 것이 있을까요?,
부모님께 계속 기대다가 나 혼자선 아무것도 못 할까 봐 초조해.,혼자선 아무것도 못 할까 봐 초조하시군요. 앞으로 어떻게 하는 것이 좋을까요?,
정말 불안하고 초조한 마음이 많이 들어.,예전에 이런 일이 있을 땐 어떻게 극복하셨나요?,
남편이랑 얘들도 챙겨야 하는데 밖을 나가기 두려우니 너무 불안하고 잘못될까 봐 초조해.,남편이랑 얘들을 챙겨야 하는데 밖을 나가기 두렵고 초조하시군요. 어떻게 해야 할까요?,
난 너무 초조해. 뭘 해야 할지 잘 모르겠어.,초조할 수 있어요. 지금부터 무엇을 하면 좋을까요?,
매번 술 먹고 나서 불안해하고 초조해하고 있어. 금주하려면 어떻게 해야 할까?,금주하려면 어떻게 하는 것이 좋을까요?,
부모님과 진로에 대해 의견이 맞지 않아.,이견 조율을 어떻게 해나가면 좋을까요?,
매일 챙겨야 하는 약들 때문에 스트레스야.,스트레스와 초조한 마음을 줄이기 위해 어떻게 해보는 게 좋을까요?,
전공도 어정쩡하고 남들 다 할 수 있는 건 월급이 쥐꼬리야. 기술이라도 배워둘걸 후회된다.,기술을 배워두지 않으신 게 후회되시나 봐요. 지금 할 수 있는 건 무엇이 있을까요?,
취업은 어떻게 할 거냐고 하시는데 부모님께 내가 하고 싶은 일이 있다는 말도 못 하겠어.,정말 초조하시겠어요. 이 상황에서 부모님과 어떻게 해결하는 게 좋을까요?,
돈을 벌어야 하니 중요한 순간에만 문제가 없었으면 좋겠어.,지금 초조함을 가라앉힐 방법은 어떤 게 있을까요?,
비장애인들에게도 버거운 일을 정신 장애가 있는 내가 하려니 행동 실천이 어려워.,불편한 몸으로 힘든 상황을 마주하게 돼서 초조하시겠어요. 지금 무엇을 해볼 수 있을까요?,
내가 아내한테 더 잘해주려고 노력해봤는데 생각보다 잘 안 되더라고.,이 상황에서 할 수 있는 게 어떤 게 있을까요?,
나도 이제 나이를 먹어서 몸이 예전 같지 않아. 내가 건강해야 둘 다 책임질 텐데.,세월이 흘러 몸이 예전 같지 않으시군요. 어떻게 대처하면 좋을까요?,
이제 정말 게임을 그만하고 싶어.,게임을 그만하려면 어떻게 해야 할까요?,
사과하고 싶은데 용기가 안 나 이러다가 사이가 더 멀어질까 봐 초조해.,이 문제를 해결하기 위해 무슨 일을 할 수 있을까요?,
상대방도 내 반응에 불쾌해해. 곧 고등학교를 갈 텐데 큰 고민이야.,어떻게 하면 고민을 해결할 수 있을까요?,
생활이 안 돼서 누워만 있게 될까 봐 걱정이 되네.,만약의 상황을 위해 도움을 청할 방법이 뭐가 있을까요?,
게임 중독에서 벗어나고 싶은데 실천하는 것이 너무 어려워.,현재 상태에서 벗어나기 위해 무엇을 할 수 있을까요?,
입시가 얼마 남지 않아서 초조해. 부모님을 설득할 수 있을지 모르겠어.,어떻게 하면 이 상황을 풀어나갈 수 있을까요?,
내 스펙으로는 취업이 어려울 거 같아서 자꾸 초조해져.,취업 때문에 초조하시군요. 앞으로 어떻게 하는 것이 좋을까요?,
나이가 드니까 난 아무런 가치도 없는 것 같아.,어떻게 하면 지금 기분에서 벗어날 수 있을까요?,
청소도 음식도 다 마음에 안 든다고 하고 도대체 어쩌라는 건지. 스트레스받아.,스트레스가 심할 때 해소하기 위한 좋은 방법은 없을까요?,
새엄마에게 미운털이 박힐까 봐 너무 초조해. 어떻게 해야 할지 모르겠어.,어떻게 하는 게 가장 좋을까요?,
돈을 절약해야 하는데 그게 마음처럼 쉽지 않아서 다시 일을 해야 하나 고민이야.,돈 절약이 생각보다 어려워 다시 취업해야 하나 고민이시군요. 어떻게 해야 할까요?,
게임에 중독돼서 안 하면 잠도 안 오고 성적도 계속 떨어져서 초조한데 멈출 수가 없어.,초조해도 멈출 수가 없으시군요. 이 문제를 해결하기 위해서 무엇을 할 수 있을까요?,
오늘도 내 잘못으로 싸웠어. 남자친구가 이번에는 안 봐줄 것 같아.,어떻게 하는 게 좋을까요?,
지금 느끼는 초조한 감정에서 어떻게 하면 벗어날 수 있을까 고민이야.,초조한 감정에서 벗어날 방법을 고민 중이시군요. 어떤 방법이 있을까요?,
운동의 중요함은 알지만 경제적으로 책임져야 하기 때문에 실천하기가 어려워.,지금의 기분에서 벗어나기 위해 무언가 할 수 있는 것은 있을까요?,
혼자 늙어가며 나중에 죽을 때 혼자라는 생각을 하니까 너무 무서워졌어.,어떻게 하면 기분이 나아질 수 있을까요?,
아무런 조치도 취하지 않은 지 벌써 한 달째인데 너무 걱정돼.,현재로서 할 수 있는 가장 좋은 방안은 무엇이 있을까요?,
점점 혼자서 할 수 있는 일이 줄어드는 초조한 그 느낌을 가족들은 알까?,혼자서 할 수 있는 일은 자꾸 줄어드는데 알아주는 사람도 없어서 힘드시겠어요.,
병원에 가고 싶어도 병원비가 많이 나올까 봐 가지도 못하고 약으로 버티고 있어.,앞으로 어떻게 하는 것이 좋을까요?,
과연 내가 할 수 있는 일이 있을까?,할 수 있는 게 있을까 고민이시군요.,
부모님을 다시 사이좋게 만들고 싶은데 괜한 행동을 하는 거면 어떡하지?,부모님을 다시 사이좋게 만들기 위해서 어떤 방법이 있을까요?,
이혼 하실까 봐 너무 불안해.,부모님이 이혼하실까 봐 불안하시군요. 부모님을 위해 어떻게 하면 좋을까요?,
또 우울증이 오랫동안 지속되니까 나중에 직장 가서 잘 일할 수 있을지 벌써 불안하고 초조해.,진로와 장래에 대해서 걱정이 되겠어요. 어떻게 이 문제를 해결해야 할까요?,
초조하고 불안해. 진정하고 긍정적으로 임하려고 해도 그게 안 돼.,이런 긴장된 상황에서 무엇을 하는 게 좋을까요?,
정말 좋아하는데 감정을 어떻게 표현해야 할지 잘 모르겠어.,감정표현에 대해 어려움을  느끼는군요. 어떻게 하는 게 좋을까요?,
경쟁이 너무 치열해. 대학도 못 나온 내가 어떻게 공무원이 되겠어.,마음이 어렵고 불안하시군요. 앞으로 어떻게 하고 싶으신가요?,
부모님께 그러지 말라 하고 싶은데 싫어하실까 봐 말하기가 두려워.,부모님이 싫어하실까 봐 걱정이시군요. 어떻게 하면 이 문제를 해결할 수 있을까요?,
요즘 갱년기가 와서 우울증이 왔어. 가장 노릇 하려니 너무 힘든데 어디 말할 곳도 없어.,말할 곳도 없어 힘드신가 봐요. 예전에 이런 일이 있을 때 어떻게 대처하셨어요?,
요즘 작은 행동 하나하나 실천하는 것조차도 힘들 정도로 마음이 너무 힘들어.,지금 상황에서는 어떻게 해야 할까요?,
건강을 회복하기 위해서 노력해야 하는데 어려워.,건강 약화를 해결할 방안으로는 무엇이 있을까요?,
조금씩 자립하려면 밖으로 나가야 하는데 실천하기가 쉽지 않아.,마음이 힘드실 텐데 무엇을 하면 도움이 될까요?,
점점 주위 사람들에게 피해를 주는 것 같아서 걱정이야.,이 상황에서 노력할 수 있는 일이 무엇이 있을까요?,
얘기하려고 했는데 도저히 용기가 안 나서 말을 못 했어. 헤어지자고 할까 봐 초조해.,이 상황에서 할 수 있는 게 어떤 것이 있을까요?,
나에게 장애가 있는데 가족에서의 역할이 크다 보니까 부담이 되는 것들이 많아.,이 상황을 이겨나가려면 어떻게 해야 할까요?,
벌써 다섯 번째야. 친구들과 여행가는 게 그렇게 잘못된 건가?,이 상황에서 할 수 있는 게 무엇이 있을까요?,
정작 시험공부를 하려니까 뭐부터 해야 할지 모르겠어서 막막해.,막막한 지금 상황에서 자신 있게 해 볼 수 있는 일은 어떤 것이 있을까요?,
따른 사람들은 다 정하는 거 같은데 나만 아직 아무것도 안 하는 것 같아서 초조해.,초조함을 느끼시는군요. 초조함을 조금이라도 덜 느끼려면 어떻게 하는 것이 좋을까요?,
요즘 취업하기도 힘든데 나 같은 사람을 뽑아줄까? 점점 초조해져.,초조한 기분을 해소하기 위해서 무엇을 할 수 있을까요?,
게임을 할 때는 너무 재밌고 좋은데 하고 나면 미뤄둔 숙제 때문에 초조해.,이 상황을 변화시키기 위해 무엇을 할 수 있을까요?,
내 장애 때문에 나이 들수록 일하는 게 힘들어질 텐데 걱정이 돼서 초조해.,초조한 기분에서 벗어나기 위해 무엇을 할 수 있을까요?,
그런데 먼저 사과를 하기가 너무 어려워.,먼저 사과를 하기 어려우시군요. 상황이 나아지기 위해 어떻게 하면 좋을까요?,
모아놓은 돈은 점점 떨어지는데 마땅히 무슨 일을 해야 할지 모르겠어.,지금 이 상황을 변화시키기 위해서 할 수 있는 일들이 뭐가 있을까요?,
곧 중간고사도 다가와서 공부해야 하는데 끊는다고 마음을 먹어도 작심삼일이야.,뜻대로 되지 않아 힘드시겠어요. 어떻게 해결하면 좋을까요?,
평소에도 화가 나면 주체가 잘 안 되는데 어제도 폭발해버렸어.,예전에 이런 상황이 있었을 때는 어떻게 대처하셨을까요?,
다른 일을 찾아보자고 마음은 먹었는데 실천이 어려워 답답하네.,앞으로는 어떻게 해야 할까요?,
내가 때린 것 때문에 이제부터 친구가 나를 어떻게 대할지 모르겠어. 초조할 정도야.,많이 초조하실 것 같아요. 이 초조한 상황에서 어떻게 하는 것이 가장 좋을까요?,
항상 대학 면접만 보면 너무 떨려서 말을 더듬고 실수했는데 이번에도 그럴까 봐 많이 불안해.,떨리고 불안할 땐 어떻게 해야 할까요?,
관리를 체계적으로 해야 했는데 관리를 제대로 못 했어. 어떻게 해야 할지 감이 안 잡혀.,지금부터 무엇을 해보면 좋을까요?,
열심히 공부하려고 마음은 먹는데 막상 잘 하지를 않아서 너무 힘들어.,공부가 잘 안 되어서 힘드시겠군요. 어떻게 해야 더 나아질까요?,
나를 먹여주시느라 부모님은 식사도 편히 못 하셔.,부모님이 편히 식사를 못 하셔서 괴로우셨군요. 어떻게 해야 이 감정에서 벗어날 수 있을까요?,
게임에 빠져 공부에 집중할 수 없어서 이번 중간고사에서 완전 망했어.,공부하는 것까지 어려움이 되니 힘들겠네요. 이 상황에서 할 수 있는 게 무엇이 있을까요?,
내가 먼저 사과를 해야 할지 고민 중이야.,어떻게 하는 게 더 좋은 선택일까요?,
하지만 내가 아니면 돌볼 사람이 없으니 이도 저도 못 하고 하루하루가 너무 초조해.,이 문제에서 벗어나기 위해 무엇을 해야 할까요?,
남편이 내 말을 안 들어. 남편이 종종 돈을 이상한 곳에 쓰니까 항상 초조해.,이 상황을 변화시키기 위해 시도해 볼 수 있는 일들이 어떤 것들이 있을까요?,
부모와 자녀가 입맛도 다 다르니 하루에도 반찬을 몇 개씩 만들어야 하는지 몰라.,많이 피곤하신 상황이겠어요. 일을 줄일 수 있는 방법이 있을까요?,
어떤 직업을 선택해야 할지 갈피를 잡지 못하고 시간만 흐르니 초조해.,지금의 초조한 마음을 해소하기 위해 무엇을 할 수 있을까요?,
합격을 위해서는 공부 시간을 더 늘려야 하는데 왜 이렇게 다른 생각을 하게 되는지 모르겠어.,이 상황을 변화시키기 위해 무엇을 할 수 있을까요?,
그래서 다른 쪽으로 진로를 고민해보고 있는데 갈피를 못 잡고 있어.,진로에 대해 고민이 많아 걱정이시겠어요. 어떻게 하면 고민을 덜 수 있을까요?,
내 가치가 점점 떨어지는 것 같아. 이럴수록 더 노력해야 하는데 너무 힘들어.,본인의 가치가 떨어진다고 생각되어 많이 힘드시군요. 어떻게 하면 극복 할 수 있을까요?,
