성적을 올리면 게임을 사주겠다고 격려해 봐야겠어.,사용자님 생각 전환을 통해서 괴로운 감정 잘 극복하시기를 바라요.,
일단 잔소리 줄이기부터 실천해봐야겠어. 그러면 기분도 점차 좋아지겠지.,아드님과 대화를 통해서 충격 받으신 감정 추스를 수 있기를 바랄게요.,
간단히 해 먹을 수 있는 건강식 레시피를 알려주고 와야겠어.,사용자님이 생각하신 대로 문제를 잘 해결하길 바라요.,
이런 일방적인 결정은 싫다고 표현하고 보증 문제도 같이 해결책을 찾아봐야겠어.,딸과의 대화를 통해 문제가 잘 해결되었으면 좋겠네요.,
마음 돌리기가 쉽지 않겠지만 딸하고 이야기 한 번 더 해봐야 될 것 같아.,아들과의 대화를 통해 당황스러운 기분을 빨리 덜어내시길 바라요.,
나도 좀 냉정하고 홀가분하게 생각하려고 너무 매여 있었던 것 같아.,회사 스케줄을 잘 마무리해서 즐거운 여행 다녀오셨으면 좋겠어요.,
아들과 진지하게 대화를 좀 나누어 봐야지. 이유가 궁금하기도 하고.,남편분과의 대화로 기분도 풀리고 상황이 원만하게 해결되었으면 좋겠어요.,
친구가 나를 어색해하지 않게 천천히 다시 다가가야겠어.,아내가 불편하지 않게 같이 다니려는 생각이시군요.,
내가 잘할 거야. 작은형에게 잘해드리고 도움이 필요하면 도와줄 거야.,아내 분이 충격 받지 않게 대처하실 생각이시군요.,
내가 잘할 거야. 아내에게 잘해주고 간호도 할 거야.,아내와의 대화로 기분이 잘 풀리셨으면 좋겠어요.,
나라도 아내에게 힘이 되어줘야겠어. 항상 아내 곁에서 내가 함께 할 거야.,아들과의 시간을 통해 기분이 풀렸으면 좋겠어요.,
누나에게 지금이라도 함께 할 수 있는 추억을 선물하고 싶어.,손자와 함께 즐거운 외출이 되었으면 좋겠어요.,
아내를 위해 내가 아내의 눈이 돼줄 거야.,운동과 검진을 통해 지금 상황을 잘 극복하길 바라요.,
아내에게 일단 병에 대해 말하며 내가 항상 도와주겠다고 약속하겠어.,힘드시겠지만 습관을 바꿔서 지금의 상황을 잘 극복하길 바라요.,
사랑하는 사람에게 사랑한다고 이야기 해주어야겠어.,아내분과 함께 즐거운 외출이 되었으면 좋겠어요.,
긍정적으로 살아야지. 운동하고 밥 잘 챙겨먹으면서.,방송사와 대화가 잘 풀렸으면 좋겠어요.,
아들의 병문안을 가야겠어.,꾸준히 하셔서 몸도 마음도 건강해지시길 바라요.,
다시 약속을 잡아서 손자와 놀이공원을 가주어야겠어.,할아버지가 부디 행복을 느끼시길 바라요.,
일단 응급 처치를 하고 며칠 푹 쉬어 보려고.,친구와 시간을 보내며 기분이 좋아지길 바랄게요.,
잠시 가만히 있으면 사라질 거야. 아니면 약을 바르지 뭐.,지금의 상황을 잘 극복하시길 바라요.,
장례식장에 가서 친구의 가족들을 잘 위로하고 와야겠어.,아드님과 함께 좋은 시간을 보내셨으면 좋겠어요.,
보건소를 가봐야겠어. 보건소는 무료 진료도 많이 하거든.,얼른 도움을 얻어서 이 상황에서 벗어나기를 바라요.,
가까운 건물 화장실을 찾아봐야겠어. 그게 더 빠를 수도 있겠어.,아드님과 전화해보시고 오해가 풀리셨으면 좋겠어요.,
따뜻한 커피 한 잔 마셔야겠어. 따뜻한 걸 먹으면 목에 좋을 거야.,이장님께 도움을 구해서 같이 일을 잘 마무리하셨으면 좋겠어요.,
잠을 뒤척이면서 사장이 왜 그랬을까 생각을 해봤어.,운동을 함께 시작하셔서 걱정이 좀 덜어졌으면 좋겠네요.,
시간은 오래 걸릴지 몰라도 의견을 서로 좁혀가는 것이 좋을 것 같아.,가게 홍보를 통해 손님들이 더 찾아올 수 있으면 좋겠어요.,
아무래도 아내와 의견 조율이 필요할 것 같네. 대화를 해 봐야겠어.,정성 어린 간호로 아드님의 건강이 회복되었으면 좋겠어요.,
무언가 본인이 원하는 것이 있으니까 그렇겠지? 이유를 직접 물어봐야겠네.,대화로 잘 풀렸으면 좋겠어요.,
주변 사람들이 아닌 내가 내 인생의 기준이 되도록 생각하는 게 좋을 것 같아.,사장님과 대화로 잘 해결되었으면 좋겠어요.,
같이 일하는 사람들과 잘 어울릴 수 있도록 공감대를 형성시키는 것이 좋을 것 같아.,아내 분과 함께하는 산책으로 기분이 풀렸으면 좋겠어요.,
건강을 회복할 수 있게 아내와 함께 운동을 시작하는 것이 좋을 것 같아.,친구들에게 진심 어린 말로 지금의 상황을 잘 극복하기를 바라요.,
여러 가지 방법으로 가게 홍보를 해서 손님들이 올 수 있게 하는 것이 좋을 것 같아.,직장 사람들과 친해질 수 있으면 좋겠어요.,
아들을 위해 기도하고 간호도 할 거야.,친구들과의 모임이 다시 운영될 수 있으면 좋겠어요.,
아무래도 얘기를 해주는 게 좋을 것 같아.,가족들과의 외출로 인해 마음이 좀 나아지면 좋겠어요.,
아내와 같이 나가서 산책을 할까 봐.,형님과 대화를 통해 이 일이 잘 해결되었으면 좋겠어요.,
가족들에게 부업이라도 해보라고 제안해야겠어.,친구들과의 대화에서 좋은 해결책을 찾았으면 좋겠어요.,
보험에 대해서 알아봐야겠어.,좋은 친구들을 많이 사귀길 바랄게요.,
혼자서는 도저히 안 되겠어. 주변에 물어보고 다녀야겠어.,친구들과 함께 좋은 하루를 보냈으면 좋겠어요.,
지금부터라도 돈을 아끼고 모아야겠어.,그 뉴스 때문에 너무 마음 쓰지 않으시길 바라요.,
지금부터라도 가족들과 함께 자주 식사를 하고 여행을 다니며 가까워져야겠어.,자식분과의 대화로 잘 풀었으면 좋겠군요.,
비록 아내는 떠났지만 아내가 남긴 사망 보상금으로 자식들과 더 행복하게 살아야겠어.,부디 기분이 나아지길 바라요.,
동네 노인정에 나가서 내 나이 또래의 친구를 찾아봐야겠어.,친구들에게 솔직하게 말해서 기분이 나아졌으면 좋겠어요.,
앞으로는 단호하게 돈 달라는 요청을 거절해야겠어.,이제는 단호하게 거절을 하려고 결심하셨군요. 사용자님을 응원할게요.,
내 맘대로 할 수 있는 일을 찾아봐야겠어.,사용자님의 새로운 여행을 응원해요.,
나를 지원해줄 만한 곳을 찾아봐야겠어.,지원해줄 만한 곳을 찾고 건강해져서 웃음만이 가득한 삶을 살기를 바랄게요.,
모두를 모아놓고 내 속마음을 말해야겠어.,자녀분들과 행복한 미래를 만들어가시기를 응원해요.,
자식은 없으니 친구들이랑 시간을 자주 보내야겠어. 외로워서 그래.,사람들과 함께 지내시면서 마음이 나아지시면 좋겠네요.,
손자 얼굴이나 한번 보게 병문안이나 다녀와야겠다. 불쌍한 내 손자.,병문안을 다녀오셔서 마음이 나아지시면 좋겠네요.,
그냥 건강하게 수술이 잘 되기를 빌어야지. 어쩌겠어.,이번엔 건강하게 잘 마치길 바라요!,
항상 가던 병원 말고 다른 병원에서 진찰을 받아봐야겠어.,다른 병원을 다녀오셔서 몸을 치료하실 수 있길 바라요.,
딸과 손자가 기운 낼 수 있게 맛있는 백숙을 만들어서 병원에 가야겠어.,정성이 담긴 음식으로 딸과 손자에게 힘이 되었으면 좋겠네요.,
남편과 공원에 가서 산책을 해야겠어.,남편과의 산책으로 기분이 나아졌으면 좋겠어요.,
다 같이 모여서 대화를 해보는 게 좋을 것 같아.,대화를 통해 문제가 해결되길 바라요.,
정말 스트레스야. 회사를 관두고 싶어.,스트레스 때문에 직장을 관두고 싶으시군요.,
제발 바람이 아니길 빌어야지.,제발 바람이 아니길 바라시는군요.,
응. 그 친구에게도 말해야겠어.,친구에게 고민을 털어볼 생각이군요.,
지금은 나에 대한 오해가 너무 커서 무슨 말을 해도 들리지 않을 것 같아. 나도 힘들지만 조금 기다려봐야겠어.,일단은 기다리는 편이 낫겠다고 판단하셨군요.,
결국 내 인생이잖아. 남자친구가 비겁하게 자꾸 피하기만 한다면 헤어져야지.,남자친구가 계속 회피하면 헤어짐도 각오하고 계시는군요. ,
우선 여기에 낙담하지 말고 더 노력하는 게 최선인 것 같아.,낙담하지않고 더 최선을 다하려고 하시는군요.,
나는 왜 이리 취업을 못 할까? 너무 힘들어.,계속되는 취업준비에 많이 괴로우시겠어요.,
일용직이라도 가서 일해야 하나 싶어. 그렇게 하면 수술비를 보탤 수 있을 것 같아.,보수가 높은 일용직을 생각하시는군요.,
친구와 만나서 얘기하면서 오해를 풀어야지. 이렇게 지낼 순 없어.,친구와 오해를 잘 푸시길 바라요.,
친구와 만나서 얘기해볼거야. 오해가 있었으면 풀어야한다고 생각해. 이렇게 지낼 순 없어.,친구와의 오해를 대화를 통해 해결하려고 하시는군요.,
친구와 만나서 얘기하고 풀어야지. 이렇게 지낼 순 없어.,친구와 오해를 풀고자 하시는군요.,
아니 아직 못해봤어. 화만 내고 끝날 거 같아서 무서워.,진지하게 이야기한다면 부모님도 배려를 해줄 거예요. 무서워하지말고 힘내세요.,
아직. 그러고 보니 막무가내로 이 직업을 하고 싶다 말한 것 같아서 다시 한번 말 해볼게.,네. 부모님도 직업을 인정해주시고 집중할 수 있게 지원해 주실 거예요.,
너 말처럼 조사해서 조리 있게 설득해봐야겠어.,네. 부모님도 그 열정을 인정해주실 거예요.,
일을 끝내면 놀 수 있어. 차라리 빨리 끝내고 시간을 가지는 게 낫겠지?,일을 먼저 끝내려고 하시는군요.,
나는 공부를 하다가도 폰을 자꾸 만진 것 같아 그 습관부터 고쳐야겠어.,열심히 노력한다면 좋은 결과 있을 것 같아요!,
봉사하는 마음이 많이 필요하지.,조금씩 노력하다보면 분명히 꿈을 이룰 수 있을 거예요.,
국어 과목만큼은 자신이 있어.,걱정하지마세요. 부모님도 사용자님의 의견을 존중할 거예요.,
마냥 가만히 있을 수는 없지. 얼른 나아져서 가족들이랑 여행이라도 가야겠어.,완쾌 후 즐거운 여행하길 바라요.,
허무하게 가만히 있는 것보다 뭐라도 하면서 보내야겠어.,즐거운 추억 쌓길 바라요.,
의사 말인데 믿을 수밖에 없지. 조금 더 관리해봐야겠어.,다음에 병원 갈 때는 좋은 소식이 있을 거예요.,
계속 아플 수는 없지. 얼른 나아서 남편이랑 놀러 갈 거야.,두 분 모두 완쾌해서 즐거운 여행 가길 바라요.,
힘드신 분들 모시고 몇몇 마음 맞는 분들과 어떻게 하면 좋을지 상의를 할꺼야.,잘 상의하셔서 좋게 잘 해결 됐으면 좋겠어요.,
항상 그 자리에 있어주고 힘들 때나 괴로울 때 든든한 버팀목이 되어 주면 좋을꺼야.,힘들 때나 괴로울 때 버팀목이 되어주면서 미안한 마음이 달래질 수 있는 날이 빨리 왔으면 좋겠어요.,
정확한 근거가 있는 혐의가 있다면 어떻게 하는 것이 가장 합리적인지 변호사 친구한테 연락을 해봐야지.,지인한테 연락해 아드님의 사기 혐의를 가장 이성적으로 마무리 지었으면 좋겠어요.,
제일 먼저 주민센터에 내가 할 수 있는 일이 있는지부터 확인해야 될 거 같아.,내일 주민 센터에서 일자리를 찾아서 생활하는데 부족함이 없었으면 좋겠습니다.,
일단 사기당한 인원들 종합해서 경찰에 바로 신고하고 법적 자문을 구해야지,경찰분과 법적으로 사기당한 수수료와 피해를 보상받아 깔끔히 해결됐으면 좋겠어요.,
일단 남아있는 금액을 내 개인연금에 전부 집어넣고. 아들과 속애기를 해보고 오해였다면 좋겠어.,아드님과 속 깊은 애기를 하면서 오해가 있었다면 말끔히 풀렸으면 좋겠어요.,
남편에게서 내가 번 돈을 찾아오겠어.,그 행동으로 기분이 나아지면 좋겠어요.,
증거로 사진을 찍어두고 남편이 어떻게 나오는지 지켜보겠어.,지금의 결정으로 상황이 잘 해결되면 좋겠어요.,
바람을 핀다는 다른 증거가 더 있는지 찾아봐야겠어.,행동을 통해 좋은 결과가 있길 바라요.,
의심에 내가 얼마나 큰 상처를 받았는지 이야기 하겠어.,남편과의 대화로 기분이 나아지면 좋겠어요.,
남 외모에 신경 끄고 거울이나 보시라고 말하고 싶어.,진심을 다한 얘기를  통해 기분이 풀렸으면 좋겠어요.,
경찰에게 다시 전화해서 상황을 묻고 아들에게도 연락을 해서 이야기를 들어보겠어.,양측과 모두 대화하고 상황을 이해하는데 도움이 되면 좋겠어요.,
딸과 이야기 할 충분한 시간을 가지며 욕을 하게 된 딸의 의중을 알아가겠어.,충분한 대화를 통해 딸과의 관계가 개선되면 좋겠어요.,
모르겠어. 현재 상황에서 어떤 말로도 위로되지 않을 것 같아.,주위에서 현재의 감정을 나눌 수 있는 사람이 있으면 좋겠어요.,
더 고민해 봐야겠어.,신중하게 고민하여 잘 해결되었으면 좋겠네요.,
