나도 어머니를 도와 일을 하고 싶지만 나는 고등학생인 데다 귀도 안 들려서 쉽지 않아.,신체적인 장애로 할 수 있는 일에 제약이 있으시군요. 어떻게 하면 좋을까요?,
나는 부모님이 없으면 아무것도 못하는 성격이야.,부모님이 없으면 안 되는 성격이라 고민이시겠어요. 앞으로 어떻게 하면 좋을까요?,
이렇게 지속한다면 언젠가 심각한 가난을 맞이할 것 같아.,어떻게 하면 이 상황을 벗어날 수 있을까요?,
남편과 함께 있어도 외로워. 남편과 멀어지다가 헤어지게 될 수도 있을 것 같아서 걱정돼.,그런 상황이 오지 않도록 어떻게 예방할 수 있을까요?,
그렇지만 나는 어떻게든 방법을 다시 건강을 회복할 거야.,지금이라도 건강을 회복할 방법은 어떤 게 있을까요?,
아직 나갈 돈이 많은데 일을 그만뒀다고 부인이 걱정해.,부인이 걱정이 많으시군요. 앞으로 어떻게 하실 건가요?,
노년 생활을 어떻게 보내야 할지 걱정이야.,앞으로의 계획이 있나요?,
나가서 살게 되면 힘들 텐데 그래도 계속 집에서 지내기는 힘들어.,혹시 지금과 같은 상황이 전에도 있었다면 어떻게 해결했나요?,
내가 미래에 직업을 못 가지면 어떻게 될까 너무 걱정돼.,어떻게 하면 그 고민을 해결할 수 있을까요?,
내가 앞으로 가족을 책임지기 위해 건강을 유지해야 하는데 어떻게 해야 할지 고민이야.,건강에 대한 고민을 해결하기 위한 방법이 있을까요?,
다음에는 아빠가 더 심하게 욕하고 때리겠지?,그렇게 되지 않도록 할 수 있는 방법은 없을까요?,
요즘은 불안해서 종일 가만히 있지도 못하고 자꾸 뭘 하게 돼.,어떻게 하면 이 상황이 나아질 수 있을까요?,
나도 나이가 들었는지 갱년기가 벌써 와서 우울해.,우울한 기분을 풀 방법이 없을까요?,
대학교만 들어가면 편해질 줄 알았는데 아빠가 아프셔서 사는 게 너무 힘들어.,대학교만 들어가면 편해질 줄 아셨는데 아버님이 아프셔서 힘드시군요.,
내가 왕따를 당하는 이유를 모르겠어. 앞으로 어떻게 학교에 다녀야 할지 걱정이야.,지금의 상황에서 할 수 있는 게 어떤 것이 있을까요?,
시험을 못 보면 아빠가 때리신단 말이야. 시험 본 날은 집에 갈 생각에 걱정돼.,이런 상황들을 어떻게 이겨내셨어요?,
요즘 다들 취업이 잘 안 된다고 하더라고. 이대로 영영 취업을 못 하면 안 되는데.,이 상황에서 더해볼 수 있는 것은 무엇이 있을까요?,
나를 더 이상 필요로 하지 않는 것 같아서 더 슬퍼.,슬픈 기분에서 벗어나 지금 자신 있게 해 볼 수 있는 일들이 무엇이 있을까요?,
요즘 들어 내 몸이 안 좋은 것 때문에 엄마랑 더 자주 싸우는 것 같아.,비슷한 일이 있으셨을 때는 어떻게 해결하셨나요?,
사랑한다면 돈 때문에 이혼하는 일은 없겠지. 그런데 요즘은 남편의 사랑이 안 느껴져.,정말 걱정되고 속상하시겠어요. 이 상황을 변화시키기 위해 시도해 볼 수 있는 것이 있을까요?,
직업도 없고 모아둔 돈도 없이 남편에게 의지하며 살았는데 세상이 무너진 느낌이야.,지금의 기분에서 조금이라도 벗어나기 위해 가장 자신 있게 해 볼 수 있는 일은 무엇이 있을까요?,
취업하기 위해 이력서만 몇 번 제출하였는지 모르겠어.,취업하기 위해 노력하는데 잘 안 되어 더 힘드시군요. 미래를 위해 어떤 노력을 펼칠 수 있을까요?,
소득이 거의 없으니 약속도 나갈 수 없어. 다 내 탓이야.,소득수준으로 인한 약속 잡기도 어려우시군요. 어떻게 하면 좋을까요?,
내 아이들이 기죽을까 봐 걱정도 되고 아이들 공부에 책임을 지고 싶어.,어떻게 책임을 지고 싶으신가요?,
예쁜 옷을 입어도 예쁘지 않아. 앞으로 더 늙어 흰머리가 생긴다면 살 가치가 없어.,지금의 생각에서 벗어나기 위한 방법이 있을까요?,
내가 뭘 해도 친구를 이길 수 없을 것 같아 걱정만 점점 늘어.,노력해도 친구를 이기지 못할 거라는 사실로 걱정이 많군요.,
내가 공황 장애가 생겨서 아무것도 못하고 집에만 있어서 부모님께서 서로 때문이라고 다투셔.,자꾸만 부모님이 다투셔서 정말 걱정이 많이 되시겠어요.,
아직은 중증이 아니라 가끔만 정신이 나가고 있는데 심해질까 봐 걱정이야.,지금의 걱정스러운 마음을 조금이라도 벗어날 방법이 있을까요?,
주변 사람들은 다 취업했는데 이런 내가 사회에 적응할 수 있을까 불안하고 걱정이 돼.,걱정을 덜어줄 수 있는 해결 방법에는 무엇이 있을까요?,
아르바이트라도 하면서 지내야 할까? 나만 이런 것 같아 막막하고 답답하다.,이 상황을 해결할 방법에는 무엇이 있을까요?,
좀 더 자유롭게 움직이고 싶은데 점점 힘들어져서 걱정이야.,일상활동이 점점 힘들어져서 걱정되시겠어요.,
아무리 노력해도 항상 성적이 낮은 걸 보니 난 바보인가 봐.,본인에게 많이 실망하셨군요. 어떻게 하면 좋을까요?,
나도 내가 걱정되고 한편으로는 너무 불편하고 짜증 나.,지금의 걱정을 조금이나마 덜 방법이 없을까요?,
앞으로 어떻게 살아가야 할지 걱정되고 앞길이 캄캄해.,어떻게 살아가야 할지 걱정되고 앞길이 캄캄해서 힘드시겠어요.,
내가 이혼을 하면 자식들은 더 힘들 텐데 이대로 참고 살아야 하는 걸까?,누군가를 걱정하는 마음이 더 커서 힘드시군요. 어떻게 해결하는 것이 좋을까요?,
이제 나이도 많아서 스스로 조심해야 하는데 대체 무슨 생각인 건지 모르겠어.,남편에게 어떻게 말하면 좋을까요?,
나만 열심히 잘 보듬고 노력하면 될 줄 알았는데 현실을 그렇지 않아.,사용자님이 생각했던 것과는 다른 괴리감을 극복하기 위해서 어떻게 해야 할까요?,
이대로라면 애들 대학 등록금은커녕 한 달 생활비도 안 나올 것 같아.,지금의 걱정을 해결하기 위해 시도해볼 만한 방법이 있을까요?,
주변에서 여전히 예쁘다고 해도 아닌 거 같아. 집 밖으로도 잘 안 나가게 돼.,앞으로 어떤 노력을 하는 게 좋을까요?,
집에만 있다 보니 경력도 단절되고 뭘 해야 될지 모르겠어.,경력단절에 고민이 많으시군요. 어떻게 하면 고민이 해결될까요?,
이러다가 정말 어느 날 갑자기 쓰러지는 건 아닐지 무서워.,걱정이 많이 되겠어요. 어떻게 하면 마음이 편안해지실까요?,
예전에는 잘 몰랐는데 크면서 현실을 깨달으니까 앞길이 막막해.,현실을 보니 앞길이 막막하다고 느껴 많이 힘드시겠어요.,
나는 너무 못생겼어. 그래서 이유 없이 나를 자꾸 괴롭히는 친구들이 많아져서 힘들어.,친구들의 괴롭힘 때문에 힘든 상황이군요. 앞으로 어떻게 하는 게 좋을까요?,
더 잘할 때까지 좀 기다려줬으면 좋겠는데 손부터 나가니까 무섭고 힘들어.,어떻게 하면 이 상황을 극복할 수 있을까요?,
뭐든 좋은 것 맛있는 음식만 먹이고 싶었는데 그러지 못할 것 같아.,소득 감소에서 비롯한 불안감을 해결하기 위한 좋은 방법이 없을까요?,
내가 그래도 가장인데 말이야. 아이들이 자라니까 아내도 요즘 한숨이 느는 것 같아.,자식들 생각에 걱정이 많으시군요. 어떻게 하면 상황을 나아지게 할 수 있을까요?,
돈 문제로 남편이랑도 많이 싸우게 돼. 이러다가 이혼까지 하게 될까 봐 걱정이야.,이혼까지 갈까 봐 걱정이 있으시군요. 앞으로 어떻게 하는 것이 좋을까요?,
남편이 나를 무시하니까 이러다가 화병이 날 것 같아서 걱정이야.,상황이 좋아지려면 어떻게 하는 것이 좋을까요?,
이유 없이 때리기도 하고 내 물건을 마음대로 가져가기도 해. 화를 내도 소용없어.,이 힘든 상황에서 벗어날 수 있는 다른 방법은 무엇이 있을까요?,
결국 난 취업도 못 하고 평생 우울해하다가 죽고 말 거야.,이 상황을 벗어나기 위해 어떤 걸 할 수 있을까요?,
이대로 가다가는 정말로 이혼하실 것 같다는 생각이 들어.,부모님 사이에서 다시는 불화가 생기지 않게 하려면 어떻게 해야 할까요?,
언니에 맞서 다투기는 하지만 자신을 비관적으로 생각하게 되고 앞날이 걱정돼.,우울증으로 가족관계가 어렵고 자꾸 비관적인 생각을 하게 될 때는 어떻게 해결해야 할까요?,
독립하게 되면 오히려 지금보다 금전적인 상황이 악화할까 봐 겁이 나.,금전적인 방법을 해결하려면 어떻게 해야 할까요?,
친구들이 알면 분명 날 놀릴 거야. 그게 너무 걱정돼서 그래.,예전에 이런 일이 있을 때 어떻게 대처하셨어요?,
모아둔 돈도 없어. 친구들은 백수가 된 나를 만나주지도 않아서 외로워.,지금의 외로운 감정을 해소하기 위해 무엇을 할 수 있을까요?,
자식들이 걱정이야. 돈이 없어서 직장도 구해야 하고 할 게 많아.,정말 걱정이 크실 것 같아요. 앞으로에 대한 계획이 있으신가요?,
요새 통 전화도 안 하고 찾아오지도 않아. 내가 없어지면 더 좋아할 것 같아.,자녀가 연락도 없으시고 찾지도 않으셔서 허한 마음이 크시겠군요. 어떻게 하면 좋을까요?,
간다고 아들이 잘할지도 모르겠고 집값이 너무 비싸서 감당할 수 있을지도 모르겠고.,여러 문제 때문에 망설이시는군요. 앞으로 어떻게 하는 것이 좋을까요?,
자식들 결혼도 시켜야 되는데 나 혼자 버는 돈이 너무 작으니 막막하기만 해.,혼자 가정을 책임지기가 어려우신 상황이군요.,
마주치기만 하면 싸우니까 아예 회피성이 된 것 같아 내 태도가 걱정돼.,지금의 힘든 마음을 나아지게 하려면 어떻게 해야 할까요?,
남편도 이제는 나를 사랑하지 않는 것 같고 사람들도 내가 늙었다고 무시하는 것 같아.,이러한 생각이 들지 않으려면 어떻게 해야 할까요?,
가족이 너무 많이 싸워서 정신이 힘들어.,어떻게 하면 지금의 상황이 호전될 수 있을까요?,
앞으로 혼자서 어떻게 살아가야 할지 희망이 보이지 않아. 온통 비관적인 생각만 하게 돼.,지금 무엇을 할 수 있을까요?,
회사가 어려워서 월급이 줄어서 걱정이야. 집에 빚도 있는데.,월급이 줄어서 걱정이시군요. 앞으로 어떻게 하는 것이 좋을까요?,
내가 공부를 잘하지 못했는데 우리 아이도 공부를 못해서 고민이야.,자녀도 공부를 못하는 것 같아서 고민이시군요. 할 수 있는 것이 무엇이 있을까요?,
오늘도 성적이 나왔는데 분명 집에 가서 맞을 수밖에 없을 거야.,예전에 이런 일이 있었을 때는 어떻게 대처하셨어요?,
응. 축구밖에 할 수 있는 게 없는데 앞으로 어떻게 해야 할지 막막해.,어떻게 하면 지금의 기분을 벗어날 수 있을까요?,
엄마가 학교에서 무슨 일이 있냐고 물어보시는데 걱정하실까 봐 말도 못 꺼냈어.,어머니에게도 얘기를 못 꺼내셨군요. 그럼 어떻게 이 문제를 벗어나고 싶으세요?,
젊었을 땐 영원할 것 같던 내 건강도 자식들도 이젠 없어. 외롭고 앞으로가 걱정돼.,힘들고 걱정될 때 어떻게 이겨낼 수 있을까요?,
독립하면 편하긴 하겠지만 부모님 밑에서 돈 안 들고 편하게 살고 싶은 마음도 있어.,고민을 해결하기 위해서 무엇을 할 수 있을까요?,
소비 습관도 너무 달라져서 점점 생활 격차가 커지고 있어.,지금 무엇을 하면 좋을까요?,
내가 너무 우유부단한 점이 있는데 이럴 때에는 참 안 좋은 것 같아.,평소 이럴 땐 어떤 방법으로 기분을 전환하시나요?,
내가 이 나이에 무엇을 시작할 수 있을까? 어떻게 찾아야 할지 모르겠어.,할 수 있는 걸 찾기 위해서는 어떤 노력을 해야 할까요?,
술만 먹으면 점점 거칠어지는 남편을 보면서 이러다 무슨 일 생길까 걱정돼.,보통 이런 일이 생길 때 어떻게 대처를 하시나요?,
부모님이 자꾸 때리셔. 형도 그렇게 맞다가 집을 나갔고 나도 나가고 싶어.,어떻게 하면 현재의 문제에서 벗어날 수 있을까요?,
내가 재활 치료를 받는다고 해도 예전으로 돌아갈 수는 없을 거야.,이 상황에서 할 수 있는 것은 어떤 것이 있을까요?,
일을 못 구하면 앞으로 생계가 걱정인데 내가 일을 구할 수나 있을까?,이 상황을 변화시키기 위해 무엇을 할 수 있을까요?,
엄마가 핸드폰을 두고 집을 나가버렸어. 하루 넘게 연락이 안 되네.,집을 나가셨다니 너무 걱정이시겠어요. 이 상황에서는 어떻게 대처를 해야 할까요?,
내 상황이 이러니까 더 부정적인 생각만 하게 돼.,어떻게 하면 이 부정적인 감정에서 벗어날 수 있을까요?,
경쟁에 대한 스트레스가 너무 커. 항상 부정적으로 바라보게 돼.,경쟁에 따른 스트레스를 없애고 비관적으로 변하지 않으려면 어떻게 하는 게 좋을까요?,
관심을 주지 않으니 내 건강이 걱정도 되고 가족에 대해서 비관적인 생각도 들어.,어떻게 하면 지금의 상황을 벗어날 수 있을까요?,
조금 있으면 폐경도 올 거 같고 몸도 더 약해질까 봐 걱정돼.,건강이 걱정이 되시는군요. 지금부터 무엇을 하면 좋을까요?,
