나에게도 개인적으로 하고 싶은 일들이 있는데 혼자서 결정하니 너무 억울해.,이럴 때는 어떻게 나의 생각을 전할 수 있을까요?,
믿었던 사람이었는데 배신을 당하니 너무 억울하고 답답해.,믿었던 사람이었는데 배신을 당하니 너무 억울하고 답답하군요. 이럴 때는 어떻게 해야 할까요?,
나만 실수한 상황도 아니었는데 나에게만 돈 때문에 협박을 하다니 너무 화가 나고 억울해.,이럴 때는 어떻게 하면 일을 해결할 수 있을 까요?,
아무리 생각해도 이건 너무 부당한 것 같아서 너무 답답해.,이건 너무 부당한 것 같아서 너무 답답하군요. 이럴 때는 어떻게 해야 할까요?,
나에게도 이득이 있는 상황이니 돈을 낼 수는 있지만 강요당하는 것은 싫어.,이런 생각을 어떻게 표현할 수 있을까요?,
이웃집 사람들도 이에 대해 화가 나있어.,이웃집 사람들도 이에 대해 화가 나있군요. 이런 상황에서는 어떻게 해야 할까요?,
내 미래를 위해서도 모아둔 돈인데 말도 없이 가져가니 너무 화가 나.,이런 상황에서는 딸에게 어떻게 말을 해야 할까요?,
지금까지 연락도 없던 사람들이 연락오고 사실을 말하면 거짓말한다고 욕을 먹고 있어.,이런 상황에서는 어떻게 해야 할까요?,
나를 항상 그런 식으로 말하는 남편에게 너무 화가 나.,감정적으로 힘든 상황에서 어떻게 하면 극복할 수 있을까요?,
빌릴 때 금방 돌려준다고 해놓고 모르쇠하고 있으니 너무 화가 나.,이럴 때는 어떻게 하는 것이 좋을까요?,
당시에는 너무 무서워서 하라는 대로 했는데 지금 생각하면 너무 억울해.,이런 상황에서는 어떻게 대처해야 할까요?,
간암에 걸렸다는 말을 왜 안 믿을까?,간암에 걸렸다는 사실을 믿어주지 않는군요.,
아내가 근육 퇴행 위축에 대해 잘 인지하지 못하고 있는 걸까?,아내가 내 아픔을 이해해주지 못해 속상하시군요.,
사람들에게 일일이 다 설명해야 할까?,아픔에 대해 일일이 설명을 해야하나 걱정이시군요.,
친구에게 치주염에 대해 쉽게 설명해줄 방법이 있을까?,친구에게 설명해줄 생각이시군요.,
가족도 없고 병에 걸려서 일도 못하는 상황인데 어쩌면 좋을까?,지금 상황에 막막하시군요.,
의사의 행동이 너무 무례한데 어떤 대응을 하면 좋을까?,의사의 행동에 무례함을 느끼셨군요.,
통풍이 원래 있었다고 말해야 오해가 풀리겠지?,아내에게 사실대로 말하실 생각이시군요.,
의사의 오진을 신고할 방법이 뭐가 있을까?,의사의 오진을 신고할 방법을 찾고 계시군요.,
기분이 안 좋은데 대응할 방법이 없을까?,대응할 방법을 찾고 계시군요.,
마스크를 벗지 않았는데 왜 코로나 바이러스에 감염되었을까?,바이러스에 감염된 경로를 찾고 계시군요.,
내가 왜 간경변증이라는 병에 걸렸지?,왜 내가 간경변증에 걸렸는지 궁금하시군요.,
다른 직장 동료가 실수한 일인데 좀 억울하네.,이럴 땐 어떤 방법이 제일 좋을까요?,
일이 너무 많았어. 이번 여름은 나도 놀고 싶었는데.,휴가를 제대로 즐기지 못하셨군요.,
일은 똑같이 열심히 했는데 돈은 덜 나오고. 억울해.,열심히 일했는데 보상받지 못해 억울하시군요.,
누군 돈 받으면서 쉬고. 누군 못 쉬고.,직장 내 차별때문에 억울하시군요.,
왜 하필 나 혼자 남은 건지 나도 잘 모르겠어.,나만 남게 되어서 억울하시겠어요.,
아무리 상사라지만 억울하긴 해.,많이 억울하실 만한 것 같아요.,
심지어 난 실적담당 파트가 아니고 그 친구는 실적담당인데 말이야.,다른 담당인데도 불구하고 비교해서 속상하시군요.,
항상 실수는 본인들이 해놓고 왜 나한테 그러는 걸까. 가운데서 억울해.,정말 많이 억울하실 것 같아요.,
차라리 정당한 사유를 만들어 주던가. 조금 억울하네.,많이 억울하실 것 같아요.,
모르겠어. 그저 내가 운이 안 좋은 건지.,내가 운이 안 좋았다고 생각 하시는군요.,
조금 억울하기는 했었어.,내 상황을 몰라줘서 많이 서운하셨겠어요.,
과제를 다시 한다고 해도 이미 늦었겠지. 나는 숙제를 늦게 제출한 사람이 되겠지.,과제를 지금 다시 할 수는 있군요. 선생님께서는 늦게 제출한 이유를 궁금해 하실 수도 있겠네요.,
내가 왜 왕따가 된 건지 전혀 모르겠어. 너무 억울하고 답답해.,이 상황을 해결할 방법이 있을까요?,
난 평범하게 친구들과 잘 지내고 있었어. 그런데 날 싫어하는 애가 나를 따돌린 거야.,너무 속상하시겠어요. 현재 상황을 해결할 방법이 있을까요?,
나는 너무 괴로웠는데 그냥 심심해서 괴롭혔다는 말을 들으니까 너무 허무하고 억울해서 잠이 안 와.,앞으로 어떻게 해야 이 상황이 해결될 수 있을까요?,
나도 뚱뚱한 게 보기에 별로인 건 알아. 그래도 친구들이 뚱뚱하다고 내가 싫다고 하니까 너무 상처받았어.,지금의 기분을 해결하기 위해서 어떻게 하는 게 좋을까요?,
친구와 사이가 서먹해져 버렸어. 정말 너무 억울해서 답답해.,누명이 벗겨지려면 어떻게 하는 게 좋을까요?,
어떻게 한 명도 제대로 말해주는 친구가 없을 수 있지? 너무 절망스럽잖아.,아무도 증인으로 나서주지 않아서 괴로우시겠어요. 이 상황을 어떻게 해야 할까요?,
친구들은 다행히 이해해 줬는데 소문이 너무 퍼져서 다른 친구들에게 내가 나쁜 애로 인식된 것 같아.,거짓 소문으로 억울하시겠어요. 지금 상황에서 어떻게 하는 게 가장 좋은 방법일까요?,
커닝했다고 결론이 나면 나는 이번 시험을 크게 망하게 될 거야. 너무 억울하고 불안해.,커닝 신고로 시험 점수에 영향을 받을까 봐 걱정이시군요. 어떻게 해야 해결이 될까요?,
나도 이렇게 태어나고 싶어서 태어난 게 아닌데 정말 너무하고 억울해.,어떻게 하면 따돌림의 문제를 해결할 수 있을까요?,
날 그렇게 생각할 줄은 몰랐어. 너무 실망스럽고 당황스러워. 나는 그냥 내 성격대로 산 것뿐인데.,내 성격대로 산 것뿐이었기에 너무 실망스럽고 당황스럽군요. 친구들과의 오해가 풀리려면 어떻게 하는 게 좋을까요?,
나는 다른 친구들의 생각을 존중하느라 눈치를 본 건데 줏대 없다고 싫어할 줄 몰랐어.,친구들과 다시 사이가 좋아지려면 어떻게 하는 게 가장 좋을까요?,
돈 자랑하는 걸로 생각 하는 줄 몰랐는데 오늘 처음 알았거든. 너무 억울하다.,친구들과의 오해가 풀리려면 어떻게 하는 게 좋을까요?,
나는 지금 사교육비도 충분하다고 생각해. 유학은 우리 형편에 너무 무리라고 생각해,학은 우리 형편에 너무 무리라고 생각하는군요. 이 상황을 변화시키기 위해 무엇을 할 수 있을까요?,
오 년이나 미뤄지다니 너무 속상해.,오 년이나 미뤄져서 너무 속상하군요. 이 상황을 변화시키기 위해 무엇을 할 수 있을까요?,
나는 저축하고 싶었는데 그렇게 말하니 너무 억울하지.,어떻게 하면 억울한 기분이 나아질까요?,
이십 년을 앞만 보고 달려왔는데 앞으로 무엇을 해야 할지 모르겠어.,무엇을 해야 할지 몰라 불안하시군요. 불안감을 없애기 위해 무엇을 하면 좋을까요?,
오 년이 얼마나 긴 시간인데 그 시간 동안 노후준비도 열심히 해야 한다고.,오 년이 긴 시간이기에 그 시간 동안 노후준비도 열심히 해야 한다고 생각하는군요. 이 상황을 변화시키기 위해 무엇을 할 수 있을까요?,
오랜 경험으로 쌓은 나만의 노하우를 나이가 많다는 이유로 가볍게 여기는 거 같아.,나만의 노하우를 나이가 많다는 이유로 가볍게 여기는 거 같군요. 어떻게 하면 지금 상황을 변화 시킬 수 있을까요?,
사교육비를 줄이고 저축하자고 얘기했는데 그 때는 듣지도 않았으면서 억울하네.,억울한 마음을 풀기 위해 무엇을 할 수 있을까요?,
자식들은 받는걸 당연하다고 생각해.,자식들의 생각을 어떻게 하면 변화 시킬 수 있을까요?,
아이들이 인정해 주지 않으니 내 인생이 참 허무하다는 생각이 들어,인생이 허무하다는 생각을 바꾸기 위해 어떻게 하면 좋을까요?,
아들이라서 모른 척 할 수도 없고. 지금도 뒷바라지를 해줘야 하다니.,이 상황을 해결하기 위해서 무엇을 할 수 있을까요?,
나 혼자 돈을 버는 것을 가족들이 너무 당연하게 생각해. 이제 혼자서는 힘들어.,나 혼자 돈을 버는 것을 가족들이 너무 당연하게 생각해 힘들군요. 어떻게 하면 상황을 변화시킬 수 있을까요?,
노후를 위해서 안전 자산에 투자해야 한다고 얘기 했지만 아내는 내 말을 듣지 않았어.,현 상황을 바꾸기 위해서 어떻게 하는 것이 좋을까요?,
상사에게 사실대로 말할지 동기에게 내 감정을 말할지 고민 중이야.,누구에게 말할지 고민 중이시군요. 어떻게 하는 게 가장 좋은 방법일까요?,
과 대표에게 공지를 못 들어서 리포트를 내지 못했다고 말할까 고민 중이야.,과 대표에게 말할지 고민 중이군요. 어떻게 하는 게 가장 좋은 방법일까요?,
친구에게 내 억울함을 얘기하는 게 좋을지 고민 중이야.,친구에게 얘기를 해야 할지 고민 중이시군요. 어떻게 하는 게 가장 좋은 방법일까요?,
결과를 듣고 너무 억울하고 힘들어서 몇 시간째 울고 있어.,많이 억울하고 슬프시겠어요. 어떻게 하면 슬픈 감정이 나아질 수 있을까요?,
내가 일어날 때 원래 기립성 저혈압이 있다고 말했는데도 안 믿어.,아내가 믿어주지 않아 많이 억울하셨군요. 이럴 때 시도해 볼 수 있는 일에는 무엇이 있을까요?,
처음부터 알고 있었으면 마음의 준비라도 하고 있었을 텐데.,매우 속상하시겠군요. 어떻게 하면 속상한 기분이 나아질 수 있을까요?,
백내장 치료 시기만 잘 알았다면 이런 일은 없었을 텐데.,치료 시기가 생각나 억울하시겠어요. 어떻게 하면 슬픈 감정이 나아질 수 있을까요?,
매일 새벽에 너무 아파서 잠에서 깨 있어. 아픈 걸 몰라주니 억울한 마음도 들어.,잠 못 들 정도로 아픈데 아내가 몰라주어 억울하시군요. 이럴 때 시도할 수 있는 방법은 무엇이 있을까요?,
자기 친구가 어제 클럽에서 날 봤다는데 난 어제 집에만 있었어. 정말 억울해.,어떻게 하면 여자 친구의 오해를 풀 수 있을까요?,
아들이 내게 말도 없이 위임장까지 가지고 가서 보험금을 다 가져가다니 너무 배신감이 들고 상처받았어.,아들의 행동에 배신감이 들고 상처를 받으셨겠어요. 이제부터 할 수 있는 일은 무엇이 있을까요?,
자식들 도움 못 받는 것도 서러운데 지원금도 못 받는다니 너무 억울해. 지금 살기 얼마나 힘든데.,경제적으로 힘든 상황에서 지원금을 받을 수 없어 억울하시군요. 앞으로 할 수 있는 일은 없을까요?,
월급명세서를 봤는데 월급이 깎여 있어서 너무 당황스럽고 억울했어.,많이 억울하겠군요. 이 당황스러운 감정을 어떻게 해결할 수 있을까요?,
아직 괜찮은 것 같은데 임플란트를 하라고 해서 이상하게 생각했었는데. 너무 큰돈이 나가서 억울할 따름이야.,생각지 못한 큰돈이 나가게 되어서 너무 억울하시겠어요. 이제부터 할 수 있는 일에는 무엇이 있을까요?,
젊을 때 놀지 않고 모아둔 돈이었는데.,지금 당장 어떤 걸 하고 싶으세요?,
나는 오랜만에 아들 얼굴이나 보려고 간 건데 자꾸 돈 얘기만 꺼내니깐 정말 서운해.,아드님이 나에게 자꾸 돈 얘기만 꺼내니 서운했군요. 지금 이 기분에서 벗어나기 위해 할 수 있는 일은 무엇이 있을까요?,
자식들은 이런 상황에서도 경제적으로 보탬을 안 해주니까 너무 서럽고 억울해.,자녀분들이 경제적으로 보탬을 안 해주어 너무 서럽고 억울하군요. 지금 이 기분에서 벗어나기 위해 할 수 있는 일은 무엇이 있을까요?,
억울한 감정이 들 때가 있지. 부모님께서 내 노력을 알아주시면 좋겠어.,부모님께 인정받기 위해 할 수 있는 일에는 무엇이 있을까요?,
나는 아무 잘못도 없는데 혼이 나는 것이 마음에 상처였어.,정말 속상하셨겠네요. 이런 상황을 어떻게 하면 좋을까요?,
맞아. 나는 그리고 친구가 물어본 것에 대답했을 뿐이란 말이야.,이런 억울한 상황에서 어떻게 하는 것이 좋을까요?,
정말 억울해. 시험을 풀다가 시계를 본다고 고개를 들었는데 커닝을 한다고 선생님께서 말씀하시지 뭐야.,정말 속상하였겠어요. 어떻게 하는 것이 좋을까요?,
아직도 속상해. 어떻게 잘 알지도 못하신 채로 화를 내실 수 있지?,마음에 상처를 받으셨군요. 어떻게 하는 것이 좋을까요?,
