운동을 조금씩 시작해서 건강해져야겠어.,운동을 통해 사용자님이 건강해지시길 바랄게요.,
아내에게 친구와 나를 비교하지 말라고 말해야겠어. 그건 잘못된 거라고 단호하게.,그러시군요. 생각하신 대로 잘 말하고 좋은 결과 있으시길 바라요.,
용기내서 말했더니 내가 그렇게 외롭고 슬퍼하는지 몰랐다네. 자주 찾아오겠다고 하네.,잘 해결되어서 다행이에요. 앞으로도 자주 만나시면 좋겠어요.,
앞으로는 자존심을 낮추고 친구들과 얘기해야겠어.,자존심을 낮추는 방법을 통해 문제가 잘 해결되길 바라요.,
병원에서 진료를 받고 건강관리를 해야겠어.,몸이 건강하게 잘 지내셨으면 좋겠어요!,
집에서 할 수 있는 다른 여가생활을 알아봐야겠어.,꼭 무릎관절에 무리가 안 가는 여가생활을 찾으셨으면 좋겠어요!,
한 끼를 먹더라도 꼭 가족들과 맛있는 음식을 먹고 싶어.,가족 분들과 좋은 식사시간을 보내면서 건강도 차츰 나아지시면 좋겠네요.,
나는 밥을 잘 만들지 못해서 아내보고 도와달라고 해야겠어.,조금씩 식습관을 바꿔가다 보면 당뇨도 많이 나아질 거예요. 힘내세요.,
병이 다 낫고 손자를 볼 생각을 하면서 견뎌야겠지.,병을 꼭 이겨내서 사랑하는 손자의 얼굴을 다시 보는 날이 오면 좋겠네요.,
집에서 잘 못 나가는 만큼 가족들과 연락을 자주 해야겠어.,가족들과 자주 연락하고 지내면서 건강도 찾고 울적한 기분도 나아지면 좋겠네요.,
돈을 받는 게 아니더라도 지금 당장 내가 할 수 있는 일이 무엇이 있는지 고민해봐야겠어.,사용자님을 필요로 하는 곳이 우리 사회 어딘가에는 꼭 있을 거예요. 항상 힘내세요!,
약 잘 챙겨먹고 죽을 때까지 잘 버텨봐야지.,희망을 가지고 약을 잘 챙겨먹어서 건강을 다시 되찾으면 좋겠어요.,
내가 꾸지람 듣는 원인을 찾아서 안 듣도록 노력할 거야.,당신의 앞으로의 노력을 응원할게요.,
학원에 다니며 한 달 동안 준비해서 원하는 점수를 취득해야겠어.,원하는 점수를 얻어 희망하는 회사에 취업하길 바라요.,
누군가에게 하소연하고 위로를 받고 싶어.,주위에 내 심정을 하소연하고 위로해 줄 수 있는 사람이 있었으면 좋겠네요.,
안 그래도 매번 발표할 때 떨려서 발음이 부정확한데 스피치 학원에 가봐야겠어.,스피치 학원이 도움이 되면 좋겠네요.,
일단 입사했으니 친구 입장을 생각해서 삼 개월만 견디고 이직해야겠어.,조금만 힘내서 버티시고 원하시는 직장으로 이직하길 바라요.,
아무래도 나 자신을 칭찬하며 자격증을 취득하려고 노력 중이야.,자신을 칭찬해가며 자격증을 취득해서 좋은 기업에 들어갔으면 좋겠어요.,
비록 상사의 아이디어로 둔갑 되었지만 나라도 자부심을 가지려고.,나라도 자부심을 가져 봄으로써 기분이 나아질 수 있겠군요.,
좋아하는 과목부터 공부해서 다시 의욕을 끌어올려 봐야겠어!,다시 자신감을 찾길 바라요.,
남은 시간동안 열심히 공부해서 성적을 올리면 선생님도 달리 생각해 주시겠지?,그럼요. 열심히 해서 꼭 원하는 대학에 지원해보세요.,
다음 성적표를 위해 낙담할 때가 아니구나. 열심히 해봐야겠다.,다음에는 좋은 결과가 있길 바라요.,
재수 하고싶은데 또 떨어질까 봐 너무 두려워.,간절함이 있다면 꼭 합격할거에요.,
공부는 하기 싫지만 꿈을 이루기 위해선 이 방법 밖에 없으니 최선을 다 해봐야겠네.,꼭 해내길 바랄게요.,
오기가 생기긴 해. 나도 친구들 보다 좋은 성적을 받고 싶어.,할 수 있을 거예요. 파이팅!,
주변사람이 나에게 도움이 될까?,조언이 도움이 될 수도 있어요.,
친구도 나랑 같이 공부한 후에 따로 복습해서 성적이 많이 오른 것이었을까?,그럴지도 모르지요. 다음엔 더 열심히 해서 성적이 많이 오르길 바라요.,
공부는 나랑 맞지 않는 것 같아.,본인과 맞는 것을 찾아서 하는 것도 나쁘지 않을 것 같아요.,
그렇다면 내 특기 위주로 열심히 노력 해 봐야겠군.,특기를 살려 좋은 결과가 있길 바라요.,
아직 깊게 생각하지 못 했어.,잘 생각해 보시고 더 필요로 하는 쪽을 선택하면 좋을 것 같아요.,
다시 도전 해 봐야지.,다음번엔 좋은 결과가 있을 거예요.,
응 아쉬운대로 전화 한통 드려야겠네.,다음엔 특별 보너스를 꼭 받으시길 바랄게요.,
고마워. 내가 이곳에서도 충분히 제 역할을 할 수 있으면 좋겠다.,언제나 응원해요.,
그래야겠어. 스트레스 받아 못살겠네.,친구를 만나 이야기를 하고나면 기분이 한결 나아질 거예요.,
나이지긴 무슨 오늘은 너무 실망스러운 날이다.,기분 전환을 위해 신나는 노래를 한번 들어보는 거 어떨까요.,
맞아 이 기획안을 준비하면서 나도 많이 성장했어.,긍정적인 사고는 삶을 더 풍요롭게 만들어줘요. 응원해요!,
맞아 조금 휴식이 필요한 거 같아.,휴식을 취하고 나면 다시 할 수 있는 힘이 생길 거예요.,
그래야겠지. 이렇게 있기만 할 수는 없으니.,언제나 응원합니다. 다음 기회를 우리 노려봐요.,
그래야겠어. 고마워.,별말씀을요. 우리 다음 기회를 노려봐요.,
고마워. 그래도 네가 그렇게 말해주니까 위로가 된다.,회사 실적 순위가 모든 걸 나타내는 것은 아니니까요. 힘내세요.,
다른 방법을 찾아봐야겠어. 이대로 이렇게 있을 순 없지.,하늘이 무너져도 솟아날 구멍은 있다고 해요! 힘내세요!,
그래야겠어. 오늘은 이만 퇴근하고 집으로 돌아가 봐야겠다.,네 오늘 하루도 수고 하셨습니다.,
스스로 최면을 걸어서 긴장을 낮출 수 있도록 해야 할 것 같아.,긴장을 줄여 앞으로 중요한 일들을 잘 해낼 수 있길 바라요.,
엄마와 대화하면서 조금 더 지켜봐 달라고 설득해야겠어.,어머니와의 대화가 잘 풀렸으면 좋겠어요.,
친한 친구와 만나면서 기분 전환을 좀 할까 봐.,친구분과의 만남으로 기분이 나아졌으면 좋겠어요.,
공연을 할 때 사람들 앞에서 덜 긴장하도록 따로 연습해야겠어.,연습으로 긴장을 풀 수 있으면 좋겠어요.,
동아리 사람들과 서로 위로하면서 맛있는 밥이나 먹으러 가려고.,동아리 사람들과의 시간으로 슬픈 기분이 나아지길 바라요.,
혼자서 그림 연습이나 하면서 기분을 전환해야겠어.,그림 연습으로 기분이 나아지길 바라요.,
후회하고 있어봤자 나아지는 건 없으니 다시 기운 차려서 열심히 해야지.,열심히 해서 원하는 학교에 입학할 수 있었으면 좋겠네요.,
앞으로는 후회가 남지 않게 더 열심히 할 거야.,다음에는 후회가 남지 않았으면 좋겠어요.,
친한 친구들에게 이 막막함을 털어놓고 싶어.,친한 친구들에게 이런 마음을 털어 놓으며 위로받으려 하시는군요.,
엄마와 대학 진로에 대해 더 대화해봐야겠어.,어머니와 대학 진로에 관해 이야기 나눠 보려 하시는군요.,
아빠에게 나를 믿어달라고 말할 거야.,아버지에게 나를 믿어달라는 진심을 전하려 하시는군요.,
다음 시험에는 공부를 열심히 해서 어머니께 칭찬을 받을 거야.,다음 시험은 이번보다 더 잘 보려고 하시는군요.,
집안일을 도와서 엄마에게 잘 보여야겠어. 꼭 롯데월드를 가고 말거야.,집안일을 도와서 엄마에게 잘 보여 허락을 받고자 하는군요.,
기분이 안 좋긴 했지만 엄마랑 같이 맛있는 거 먹으면서 얘기할 거야.,엄마와 함께 식사를 하면서 기분을 풀어 볼 생각이시군요.,
공부를 열심히 하면 감독이나 연출은 할 수 있을 거야. 그걸 꿈으로 삼아야지.,부모님과 대화를 통해 고민을 해결해 보려 하시는군요.,
선생님께 상담을 요청해 볼 거야.,친구에게 진심을 전해 보려 하시는군요.,
청소년 상담센터에도 가볼까 해.,용기를 내 먼저 다가가 보기로 하시는군요.,
다른 친구한테 전화해서 하소연해 봐야겠어.,부모님과 직접 진지하게 이야기하며 진심을 전하려고 하시는군요.,
일단 그 친구한테 내 심정을 솔직하게 말해봐야겠어.,겪은 일을 증거로 남겨 선생님께 보여 드리며 대화해 보려 하는군요.,
부모님과 얼굴 마주보고 내 진심이 느껴지게 제대로 대화해봐야겠어.,증거를 보여주어 사람들에게 상황의 심각성을 알리려고 하시는군요.,
내가 겪은 일들의 증거를 모으고 상세히 기록해서 선생님께 다시 알려드려야겠어.,선생님에게 도움을 요청하려고 하시는군요.,
나를 따돌리는 친구들에게 그만 하라고 경고해야겠어.,직접 나서서 따돌림에 동조하는 친구들을 말려야겠어.,
언니에게 한 번 더 진지하게 말을 해볼 거야.,경찰에 신고해서 상황을 해결해 보려 하시는군요.,
내가 겪은 일들의 증거를 수집해서 상황의 심각성을 사람들에게 알려야겠어.,친구와 산책을 하면서 기분이 풀렸으면 좋겠어요.,
명예퇴직하면 목돈을 만질 수는 있지만 애들 교육을 시키려면 안정적인 급여가 필요해서 지금은 퇴직을 하고 싶지 않아.,본인의 생활에 집중해서 기분이 나아졌으면 좋겠어요.,
결혼 정보 업체에도 등록했지만 아이가 있는 이혼남을 좋아하는 여자는 없더라고.,후배를 신경 쓰지 않기로 결심하셨군요.,
직접 여쭤 보면 좋을 것 같아.,공부를 더 열심히 하기로 결심하셨군요.,
집에만 있지 말고 외부에서 커피 한잔하며 남편과 소통을 시작해봐야겠어.,남자 친구분과의 대화가 잘 풀려서 관계가 잘 정리되셨으면 좋겠어요.,
남자친구에게 서로에 대한 시간을 갖자고 말해야겠어.,남자 친구분과의 이야기가 잘 풀리셨으면 좋겠어요.,
아기가 돌이 지나면 무조건 다시 일할 거라고 쐐기를 박아야지.,후회하지 않아야겠다고 생각하시는군요.,
일단 밥부터 먹으려고.,남편과의 대화로 바라는 바를 이뤘으면 좋겠어요.,
남자 친구 만나서 맛있는 것 먹고 와야지.,그 시간을 통해 남편과 대화가 원만히 이루어졌으면 좋겠어요.,
부모님께 서른 살 이전에는 결혼을 안 할 거라고 분명히 선포해야겠어.,남자친구에게 단호하게 이야기하려 하시는군요.,
시부모님께 내 생각을 말씀드려 봐야겠어.,남편과의 대화로 문제가 해결되었으면 좋겠네요.,
시어머니를 뵙고 대화를 해 봐야겠어.,남자친구와 여행을 가는 것을 선택하셨군요.,
남편과 대화를 해 봐야겠어.,남편과의 대화로 기분이 나아지면 좋겠네요.,
남편과 대화하는 시간을 정기적으로 가져봐야겠어.,남편과의 대화로 기분이 풀리셨으면 좋겠어요.,
오늘 남자친구한테 담배를 안 끊으면 같이 못 산다고 단호하게 말할 거야.,남자 친구와의 대화가 잘 풀렸으면 좋겠어요.,
내일 우리의 결혼 생활에 변화가 필요하다고 이야기해야겠어.,남편의 도움으로 개인 시간이 생겼으면 좋겠어요.,
남편한테 서운하다고 다 털어놓을 거야.,산책하면서 마음을 정리하려고 하시는군요.,
집안일을 서로 도우면서 해보자고 남편과 얘기해봐야겠어.,산책하면서 마음을 정리하는 것을 선택하셨군요.,
남자 친구에게 내 속마음을 진지하게 얘기해봐야겠어.,남편과 이야기해서 좋은 방향으로 이야기가 되었으면 좋겠네요.,
개인 시간을 낼 수 있도록 남편에게 도움을 요청해야겠어.,남자친구와 진솔한 이야기로 속을 알 수 있었으면 좋겠어요.,
다니고 있는 회사에 충실하다 보면 다른 기회가 올 수도 있다고 긍정적으로 생각할래.,오늘 식사하면서 두 분의 소원해진 관계가 빨리 풀리길 바랄게요.,
지나간 일은 잊고 초심으로 돌아가서 다시 직장생활을 열심히 해야겠어.,직원들과 대화하는 시간을 늘리려고 하시는군요.,
그동안 열심히 일에만 몰두했으니까 재충전의 시간을 가져야겠어.,대화를 많이 하는 것이 중요하다고 하셨군요.,
희망을 가지고 기다려 봐야지. 다른 소식이 들려오기만을 바라면서.,오늘도 동료들과 시간을 보내고 기분이 풀리셨으면 좋겠어요.,
밖에 나가서 바람 좀 쐬어야겠어.,계속 자기계발을 하면서 즐거운 회사 생활하시면 좋겠어요.,
요즘 정신이 없어서 일에 많이 소홀해서 그런 게 아닐까 싶어. 내일부터 일에 좀 더 신경을 써야겠어.,후배들을 위해 계속해서 노력하려고 하시는군요.,
우선은 회사 생활이 중요하니까 상사에게 연락드린 후에 오늘 식사라도 대접하면서 어색한 관계를 풀어나가야겠어.,건의가 잘 되길 바랄게요.,
회식 같은 곳에서 직원들과 대화하며 어울릴 수 있는 시간을 많이 가져야겠어.,말씀을 잘 전달하시길 바랄게요.,
무조건 대화가 답이라고 이야기를 많이 하라고 하시더라.,부장님과 잘 대화하셨으면 좋겠어요.,
동료들이랑 술 한잔하고 실컷 욕하면서 잊어버렸지.,휴가와 관련해서 다시 건의해보려고 하시는군요.,
