친구 녀석들과 만나서 신세 한탄으로 술 한잔해야지.,친구분과 만나면 어떤 점이 가장 좋을까요?,
시간이 지나면 해결되겠지만 오늘은 술을 마시고 싶어.,지금의 상황이 어떻게 달라지면 좋을까요?,
팀장님에게 업무를 재분배해달라고 말해보려고.,업무를 재부배하게 되면 어떤 점이 좋아질까요?,
부장에게 왜 나의 도움에 대해서는 언급하지 않는지 물어봐야겠어.,부장님에게 말을 하면 가장 좋은 점이 무엇인가요?,
부모님하고 얘기를 해 봐야겠어.,부모님께 말씀드리는 것은 어떤 점에서 좋을까요?,
부모님한테 얘기해 봐야겠어.,부모님과 상의를 하는 것은 어떤 점에서 도움이 될 수 있을까요?,
부모님한테 얘기해야겠어.,부모님께 말씀드리고나서 상황이 어떻게 진전되기를 바라시나요?,
선생님께 전부 말씀드려 보려고.,선생님께 말씀드리면 어떤 도움을 받을 수 있을까요?,
취미를 가져봐야겠어.,취미를 가져보려고 하시는군요. 어떤 취미 활동을 생각 중이신가요?,
부모님한테 얘기를 해 봐야겠어.,부모님께 얘기를 했을 때 어떤 반응을 기대하고 계신가요?,
부모님한테 솔직히 얘기해봐야겠어.,부모님께 따돌림 당하고 있다는 사실을 말씀드리면 어떤 점이 해결될 수 있을까요?,
선생님한테 솔직히 얘기해야겠어.,선생님께 이 사실을 알리면 어떤 점에서 도움을 받을 수 있을까요?,
부모님한테 솔직히 얘기해봐야겠어.,부모님께 말씀드려서 어떤 조언이나 도움을 받기를 기대하시나요?,
내 방에 들어와 있어 그래서. 이제는 못 견딜 것 같아. ,부모님의 잔소리에 지쳐 혼자만의 시간이 필요하시군요. ,
그래서 내가 지금 이렇게 아무것도 못하고 지속적으로 고민만 하고 있잖아.,지금의 고민을 함께 공유할 수 있는 사람이 곁에 있었으면 좋겠어요.,
어지러운 생각을 정리하는 시간을 가져야겠어.,어려운 생각을 정리함으로써 마음이 평온해졌으면 좋겠어요.,
작년 끝무렵부터 인거같아 내가 학원을 두 개 더 다니게되서 여유가 없어지고 나서부터인거 같기도 해.,아마 현재 몸이 많이 피로해서 그런 걸지도 몰라요 좀 쉬어보면 어떨까요?,
학교에 말을 한다고 들어줄 것 같지가 않아.,학교도 믿을 만한 장소가 못되는군요.,
그럴지도 모르지만 지금은 내 주위에 누구도 없는 것 같아.,저 또한 마음으로 응원하고 있어요! 기운내세요.,
내 친구도 부모가 헤어진 애가 있던데 한 번 말해볼까?,그것도 괜찮은 방법이네요.,
그렇게하면 이 괴롭힘이 멈춰질 수 있을까? 정말 괴롭고 지쳐 이젠.,포기하지 말고 마지막까지 버티세요. 할 수 있어요.,
더이상 헤어질 친구를 만들고싶지 않아.,그러지마세요! 내가 있잖아요.,
그러게 아우에게 사과해 봐야겠어.,아우도 당신의 사과를 받아줄거예요.,
지금도 가슴이 떨리는 것 같아.,마음이 진정되셨으면 좋겠어요.,
계획표를 만들고 꾸준히 공부해야겠어. 우울한 생각보단 노력하는 자세를 가져야겠다.,좋은 생각이에요. 성적이 나빠 괜찮은 대학교에 가기 어렵다면 지금부터라도 공부를 열심히 하면 목표에 훨씬 가까워질 거예요.,
선생님께 말씀드려 보려고 해.,문제가 잘 풀리길 바랄게요.,
훗날을 생각하면서 그 쪽도 시작해봐야겠지?,꿈을 이루실 수 있도록 소망할게요.,
내가 앞장서서 분위기를 풀어봐야겠어.,좋은 아이디어인 것 같아요. 잘 해결될 거예요.,
발 버둥 친다고 헤어날 수 없으니까 그냥 포기했어.,괴롭힘에 적응되서 무기력해진 상태이군요.,
동생이 화해하고 싶지 않으면 어떡하지?,무사히 화해하고 관계가 다시 좋아지길 바라요.,
지금 어머니는 밥도 안하시고 아버지도 얘기도 없으시고 완전 집이 정지된거 같어.,많이 힘드시겠네요 또 제가 필요하실때 말해주세요.,
그럴까? 그게 나을 것 같다.,좋게 풀릴거예요! 항상 응원해요!,
일단 내가 목격한 걸 솔직하게 선생님께 말씀드렸어.,잘 처리하셔서 다행이네요.,
학원을 변경해도 소용이 없어.,언젠가 성적이 상승하는 날이 올 거예요.,
정말 사람들과의 접촉이 없다는 게 이렇게 힘들고 외로운 건지 정말 몰랐어.,연락할 수 있는 친구들은 있으신가요?,
사업이 망하니 주위에 그 많던 사람이 한순간에 눈에 띄게 줄었다네. 씁쓸한 세태지 뭐야.,친구분이 잘 이겨내시길 바랍니다.,
이 나이에 더는 고용해 주는 곳이 없을 것 같아 고민이야.,도움을 청할 사람이 있을까요?,
자식들은 이런 내 사정을 알까 싶어. ,자식들이 어려움을 이해해줬으면 좋겠군요. ,
그냥 하루하루 겨우 견디면서 살지. 우울해.,경제적으로 도움이 될만한 방법은 없을까요?,
이혼한 이후부터 그런 것 같아. 의욕도 없고 자주 멍해져.,이혼 후부터 그러시군요. 많이 힘드신 것 같아 보이네요.,
응. 마음의 정리를 안하면 정말 힘들 것 같아.,산책이 도움이 되셨으면 좋겠네요.,
그렇지? 좋은생각이지?,두 분이 좋은 결론 내시길 응원할게요.,
상상만으로도 초라하고 구차한 모습이 그려져. 그런 일은 만들면 안되겠어.,노년의 남성분이 혼자 지내면 초라할 거라고 생각하시는군요.,
갑자기 쓸모없는 사람이 되어버린 듯한 상황에서 벗어나는 데 시간이 좀 필요했다네.,네. 지금은 괜찮으신 거지요?,
내가 처녀일 때는 먹고 살기에만 신경 써가며 일하러 다니느라고 꿈을 가질 생각을 전혀 못 했는데 내 나이가 많은 지금이라도 새로운 인생을 살고 싶어.,새로운 어떤 것을 하고 싶으세요?,
그래도 조카들과 같이 잘 이겨내야지.,잘하셨어요. 좋은 일이 있을 거예요.,
마음이 힘든 게 가장 슬픈 일 같아. 몸 아픈 거야 약 먹으면 낫는다 쳐도.,그럴 때 마음을 좀 달래 줄 방법이 혹시 있을까요?,
그런 거 같아.,앞으로 어떻게 살아가실 건가요?,
조금만 움직여도 힘이 드니 할 수 있는 일이 없어.,앞으로의 계획은 어떻게 설정하실 건가요?,
나이가 들면서 감정을 추수르는 것도 힘든 거 같아.,어떻게 하면 빠르게 감정을 추수를 수 있을까요?,
아내가 더는 나와 같이 살고 싶지 않대. 우리 부부 둘 중에 유책 배우자가 있는 것도 아닌 상황이야. 뭘 어떻게 해야 할지를 모르겠어. 눈물 안 나는 편인데 요즘은 몰래 울게 돼.,마음이 힘드시겠어요. 부인과 이 일에 대해서 대화를 많이 해보셨나요?,
지금 있는 친구들과 더욱더 깊은 교감을 나누려고 노력 중이야. 지속해서 노력해야지.,교감을 나누려고 노력 중이시군요.,
내가 너무 둔했나 봐. 잘 모르겠어. 그 말을 듣고 나서부터 힘이 나질 않아. 지금 말하기도 힘든 상태야.,그러시군요. 마음이 아프시겠어요.,
할머니가 측은하고 내 마음이 아파서 좀 쉬어야겠어.,편하게 쉬며 마음 가라앉히세요.,
의처증 증상을 보니 스스로 강박증에 걸려 모든 것을 안 좋은 쪽과 연결 지우게 된다고 되어 있고 죽을 때까지 못 고치는 경우가 많다고 되어 있더군.,좋은 쪽으로만 연결 지으면 사랑하는 사모님과 어떻게 헤어진다는 생각을 할 수 있겠어요. 병이라 생각하고 계시면 벌써 좋은 쪽으로 생각하는 것이 아닐까요?,
힘들어도 열심히 일하시니 모두 존경했어.,존경받을 만한 분이네요.,
그렇게 말해주니 정말 고맙네. 다른 사람들도 그렇게 생각해 준다면 좋겠는데 그러지 않아서 슬프군.,다른 사람들이 그렇게 생각하지 않아 슬프시군요.,
조금 더 노력해보고 개선되지 않으면 병원에 가서 약을 처방받아야겠어.,기분 전환을 위해 노력해보고 더 진전이 없으면 약을 먹기로 했군요.,
일부에서 코로나 걸렸다가 치료받은 사람에 대한 시선이 곱지 않다는데 그러면 안 되겠어. 위로해줘야지.,옳은 말씀이세요.,
남편 잃고 나온 보험금을 모두 자식들 나눠주지 말고 노후생활비로 둘 걸 그랬다고 후회하더라. 내 친구가 편하게 살면 좋겠어.,친구분이 편해지면 좋겠네요.,
맞아 너무도 서글프고 이 상황을 견디어 내기가 힘에 겹네.,편찮으신 상황에 노후준비도 안 되어 있는 상황이 슬프고 힘에 부치신 거네요.,
전에는 기억도 잘했는데 이젠 모임 날짜도 헛갈릴 때가 있기도 하고 이제 소수정예로 참여 모임을 줄이면 관리가 원활히 될 것 같아.,소수정예 좋네요.,
이제 힘에 겨워서라도 조금 쉬고 싶네.,퇴직 후에 쉬면서 지내실 계획이시군요.,
쉬고 싶은 마음도 있긴 하지만 내년에 대학에 들어가는 막내 입학금도 걱정이고.,그런 사정을 솔직하게 자녀분들과 얘기를 해 보는 것이 어떨까요?,
힘들고 눈이 떨려서 책 한 글자 읽기도 쉽지 않은걸.,이혼으로 아직 많이 힘드시군요.,
생각하면 있겠지만 자구 못해준 생각만 나서 버티기가 너무 힘이 드네.,슬픔을 나눌 가족분은 있으신가요?,
장성한 다음에는 그만큼 잘 해드렸어야 했는데 바쁘고 힘에 부친다는 이유로 돌아가실 때까지 좋은 거 하나 못해드렸네.,형님의 어떤 부분이 가장 좋으셨었나요?,
하지만 현실에서는 어려운 일이지 않은가? 그래서 갈등도 꽤 있는 모양이야.,자녀가 노후를 책임져줄거라는 기대와 현실에 차이가 있군요.,
그래서 퇴사할 생각인데 생활이 어려워질까 봐 슬프다.,회사를 그만두면 가난해질까 봐 슬프시군요,
내가 못 배워서 벌이가 시원치 않으니 돕겠다고 평생 몸 쓰는 일을 마다치 닥치는 대로 하다가 그만 병을 얻어 가버렸지 뭐야. 너무나 큰 슬픔에 나 몸도 제대로 못 가누겠어.,과로로 병을 얻어 먼저 가신 부인을 잃은 슬픔이 정말 크시군요.,
신문도 읽고 책도 많이 읽으려고 노력하고 있어. 꾸준히 운동도 하려고 노력하고 있고.,기억력이 더 나빠지지 않도록 여러 가지 노력을 하고 계시는군요.,
무릎 연골이 많이 닳아 맞춤 일이 없더라고. 일만 할 수만 있다면 거기에 낙을 붙일 텐데.,무릎이 좋지 않아 일을 못 하시는군요.,
결혼식 때 그렇게 약속을 했는데 나이 들고 이혼을 하고 지금 너무 힘드네.,이혼하고 힘드시군요.,
내가 많이 부족했다는 생각이 들며 일을 해야겠다는 마음이 들었어.,여러 가지 복잡한 생각이 드셨군요.,
남은 사람은 살아야 하니까.,남은 사람은 잘 살아야 한다고 생각하시는군요.,
배우자와 가족이 먼저 세상을 떠난다는 것은 도끼로 뼈를 쪼개는 아픔이야. 평생 마음에 남아있는 상흔이지.,삼가 애도를 표합니다. 힘내십시오.,
나와 성격이 너무 안 맞고 정말 싸우는 것도 이제 힘에 겨워.,그러셨군요. 그런 마음을 솔직하게 대화해 보신 적은 있으셨어요?,
앞으로 혼자서 더 외롭고 쓸쓸해 질 것 같아서 어찌해야 할지 모르겠어.,힘든 마음을 얘기하고 도움을 받을 수 있는 분은 주변에 안 계실까요?,
이젠 의욕조차 상실된 것 같아. 아직도 자식놈이 일도 안 하고 빈둥거리니 큰일이야.,자녀분도 취업이 되지 않아 더 고민이 크시겠네요.,
안 그래도 안 좋던 자식과의 관계가 더 힘들어지네. 아이들의 냉대가 아주 슬퍼 힘에 겨울 지경이야.,자녀분들의 냉대가 너무나 서글프신 거네요.,
그런데 안 그래도 나를 대우 안 해주던 자식들이 돈도 못 번다고 더 무시하네.,자녀들의 무시에 아주 슬퍼지신 거네요.,
나이 들어 일도 더 못하게 되니 나를 더 찾지 않는 것 같아. 돈이 없으니 자식들에게도 무시당하네.,경제적으로 어려워 더 멀어졌다고 느껴지시나 봐요.,
좋은 친구와 국내 여행이라도 다녀와야겠네.,네. 아주 좋은 방법인 것 같아요.,
아직 결혼을 못 시켰어. 그러니 부모로서 힘에 들어.,너무 힘겨워 마셨으면 합니다,
당연히 남편과 상의는 하고 있는데 별로 뾰족한 수는 없는 것 같아.,어떻게 하면 노후 준비를 열심히 할 수 있을까요?,
다들 자기주장들만 내세우니 이쪽저쪽 맞추기가 너무 힘들어,모든 사람을 만족하게 하기는 어렵죠.,
이번주 날씨도 좋은데 주말에 와이프랑 등산 가야겠어.,좋은 생각이에요.,
그래야겠어 오늘은 죽을 해서 가야겠어.,좋은 생각이십니다.,
이별한다는것은 충격이고 힘들어., 죽음을 보는것은 정말 힘든거 같아요.,
다른 사람들은 노후 준비를 철저히 해놨는데 나는 그러지 않았어. 그래서 지금 너무 힘드네.,노후 준비가 부족해 후회되시는군요. 앞으로 하실 수 있는 일을 계획해보실 수 있으실까요?,
나를 쳐다보는 표정이 곱지 않아. 왜 그런지도 모르겠어.,사람들과의 관계에 어려움을 느끼시는군요. 이를 상의할 분들이 계실까요?,
아무리 줄이려고 해도 줄여지지 않네.,줄여지지 않는다고 생각하시는군요? 일을 좀 더 찾아볼 생각은 없으신지요?,
