내가 정신장애가 있는데 남편과 자식들이 웃는 걸 보면 화가 너무나.,정신장애가 있으셔서 힘드시군요.,
노년기에 접어들면서 남편과 이혼을 했어. 이 상황이 너무 슬퍼.,노년기에 배우자와 이혼을 했군요. 슬프시겠어요.,
내 나이 오십 다 돼가는데 몸이 아파서 일을 못 해.,몸이 아주 아파서 참 속상하시겠어요.,
나이 먹으니 삶의 낙도 없고 딱 죽고만 싶어.,인생에 낙이 없으시다니 슬프고 괴로우시겠어요.,
우리 부모님이 병을 앓고 계셔서 자식들에게 신경을 쓰지 못하고 있는 것 같아.,자식들에게 신경을 쓰지 못해 안타까움을 느끼시고 계시는군요.,
요즘 노안이 와서 서류 보기가 힘들어.,눈이 잘 안 보이시는군요. 생활하는 데에 불편함이 크시겠어요.,
같이 여군이 되기로 한 친구가 진로를 바꾸고 싶다 해서 싸움을 했어. 기분이 너무 슬퍼.,같이 진로를 꿈꿨던 친구가 진로를 바꾸고 싶다고 해서 싸움을 하셨군요.,
어머니가 많이 아프셔서 마음이 너무 힘들고 몸도 너무 힘들어.,어머니가 많이 아프셔서 많이 힘드시군요.,
작년에 허리 수술을 받은 후로 오래 앉아있는 게 어려워서 성적이 많이 떨어졌어. 너무 슬퍼.,허리 수술을 받은 후부터 생활이 불편해졌는데 성적도 떨어지고 많이 슬프시군요.,
나는 한쪽 손이 불편해서 필기를 잘 못 해. 그래서 성적이 낮은 것 같아 안타까워.,성적이 낮아서 고민이 많으시겠어요.,
남편이 매일 술을 마시고 다녀서 너무 화가 나.,남편이 매일 술을 드셔서 화가 나셨군요.,
생활비는 부족한데 나이 먹으니까 일자리가 없어. 노인네들은 다 죽으라는 건지 슬프네.,일자리를 구하지 못해 슬프시군요.,
나는 결혼 안 하고 혼자 살고 싶은데 부모님은 자꾸 결혼을 강요해. 내 처지가 너무 안타까워.,부모님께서 결혼을 강요하셔서 힘드시군요.,
남편의 건강 약화로 내가 부양해야 하는데 슬프고 안타까워.,평생을 함께해오고 할 배우자의 건강 약화로 슬프셨군요.,
교통사고로 다리를 잃었어. 이전처럼 우리 가족들을 내가 지켜주지 못하면 어떡하지.,가족이 걱정되시는 군요.,
남편이 외도를 저질러 버렸어. 한평생 나만 바라보고 살 줄 알았는데 너무 슬퍼.,남편의 외도로 너무 슬프시겠어요.,
근무 중 사고로 다리가 많이 다쳐서 퇴사하고 치료 중이야. 아들이 둘인데 생계가 걱정돼.,다리가 다쳐 치료 중이시군요. 치료 중에 아드님과 생계가 걱정되시겠어요.,
대학 얘기하다가 친구랑 싸웠어. 친구가 내가 가고 싶은 과에 갈 수 없을 거라고 해서 슬퍼.,친구가 그런 이야기를 해서 슬프군요.,
내가 피부가 많이 안 좋아서 사람들 눈치를 보게 되고 자꾸 주눅 들게 돼.,사람들의 눈치를 보게 돼서 많이 속상하시겠어요.,
노년에 이혼이라는 선택을 내린 것이 너무 안타까워.,상대방과의 관계로 인해 내리는 결정이 많이 어려우시겠어요.,
회사 사람과의 인간관계란 정말 피곤하다. 내가 동문이 아니라서 은근히 무시하는 거 같아.,회사 동료 간의 인간관계로 인해 무시당하는 기분이 드시는군요.,
아빠가 안 계셔서 고등학교 졸업하고 취직하고 싶은데 엄마는 대학가라고 해서 고민이야.,어머니와 원하는 진로가 달라서 고민이시군요.,
이번 시험이 저번 시험보다 구 점이나 떨어져서 너무 슬퍼.,저번보다 성적이 더 떨어져서 슬프시군요.,
회사에서 퇴직 권유를 받았어. 정말 슬프고 안타까워.,그런 일이 있으셨군요. 정말 기분이 좋지 않으시겠어요.,
시력이 나빠서 다른 아이들에 비해 공부하기가 너무 힘들어. 스스로가 너무 안쓰러워.,안 좋은 시력 때문에 그런 문제가 발생하게 되어 너무 힘들겠어요.,
구 월 모의고사에서 성적이 크게 떨어졌어. 아마 학원을 그만둬서 그런 거 같아서 슬프네.,성적이 크게 떨어졌다니 기분이 안 좋으시겠어요.,
아들이 정신장애를 안고 태어났는데 남편과 요즘 그 문제로 계속 다투게 되니까 너무 슬퍼.,아들 문제로 남편과 계속 다투게 되어 많이 힘드시겠어요.,
남편의 치매로 다니던 직장을 그만두고 남편을 돌보고 있어.,현재 남편을 돌보고 계시는군요.,
우울증을 앓는 부인을 보면 안타깝고 마음이 아파.,무슨 일이 있으셨나요?,
내 친구가 경찰인데 병에 걸려 그만둬야 한대. 너무 안타까워.,경찰인 친구가 병에 걸려 안타깝군요.,
어릴 적부터 다리가 불편해서 모든 사람이 나를 불쌍하게 보는 것 같아 슬퍼.,사람들이 불쌍하게 보아서 슬프시군요.,
공부는 하기 싫고 성적은 계속 떨어져서 고민이야.,성적 문제로 많이 괴로우시군요.,
우리 부모님은 나에게 너무 관심이 없어. 어제 내 생일이었는지도 모르시더라고.,생일을 모르실 만큼 부모님이 무관심하셔서 정말 슬프시겠어요.,
이혼한 엄마와 살고 있는데 진로를 결정할 수 없어서 내가 너무 안타까워.,진로 문제 때문에 고민하고 계시는군요. 조금 더 자세히 말씀해주시겠어요?,
나이가 있다 보니 직장에서도 무시받는 기분이 커서 슬퍼.,무시당하는 기분에 슬프시군요.,
내 아들은 알코올중독이야. 내가 아들을 그렇게 키웠다니 너무 슬프다.,아드님이 아프셔서 많이 힘드셨겠어요.,
난 왜 이렇게 키가 작은 건지 너무 속상하고 스트레스받아.,키가 작은 것 같아 속상하시군요.,
늙으니까 이 직업에서 내가 나와야 할 것만 같아서 슬퍼.,직업을 내려놓아야 할 것 같아 슬프시군요.,
우리 가족을 책임져야 하는데 내가 신체장애가 있어서 힘들어.,가족을 책임져야 하는데 신체장애가 있어서 힘드시군요.,
엄마가 우울증 때문에 힘드셔서 나를 신경 쓰지 않는 게 슬퍼.,어머님이 우울증을 앓으셔서 힘드시겠어요.,
사고로 다리를 다친 후로 일을 하지 못해서 가족들에게 부담을 주는 것 같아.,다친 다리로 인해 가족에게 부담이 되는 것 같아 고민이시군요.,
여동생이랑 다퉜어. 아직 학생인데 공부도 안 하고 매일 놀기만 해서 충고를 했거든.,여동생에게 충고를 했다가 다투셨군요.,
난 한 쪽 귀가 안 들려서 수업 내용을 제대로 못 들어. 요즘엔 공부가 너무 힘들어.,신체적인 조건 때문에 공부에 어려움이 있으시군요.,
가수가 되겠다는 나의 꿈을 이해하지 못하는 친구와 싸우게 돼서 슬퍼.,친구와 싸우게 되어서 슬프시군요.,
부모님이 내 결혼에 대해 자꾸 반대해서 너무 슬퍼.,부모님이 결혼을 승낙하지 않아서 슬프셨군요.,
타고난 신체 질환으로 나는 매사 자신감이 부족해. 이런 내가 안타까워.,신체 질환으로 인해 자신감이 부족한 점이 안타까운가 보군요.,
남편이 건강이 안 좋아져 내가 돌보는데 남편이 너무 안타까워.,건강이 안 좋아진 남편을 보니 안타까운가 보군요.,
우리 부모님은 오빠에게만 관심 있고 나는 항상 뒷전이야. 너무 우울해서 눈물만 나.,오빠에게만 관심 있는 부모님 때문에 슬프시겠어요.,
몸이 불편해서 가족에게 잘해주지 못해서 슬퍼.,가족에게 잘해주지 못해서 슬프시군요.,
나이 든 것도 서러운데 당뇨병도 있어 경제활동을 못 해 슬퍼.,나이도 나이지만 당뇨병까지 있어서 슬프겠어요.,
내가 치매라는 이유로 남편이 나를 버려서 속상해.,병 때문에 남편이 떠나버려서 속상하시군요.,
일하다가 아파서 병원에 가봤는데 장애가 생길지도 모른다네. 난 어떻게 해야 하지?,장애가 생길지도 모른다는 말을 들으셔서 힘드시겠어요.,
다들 내가 지방에 있는 대학교에 갔다고 무시하는 것 같아.,지방에 있는 대학교에 갔다고 무시당하셔서 아주 슬프시겠어요.,
나는 대학교 진학 문제로 인해 친구랑 싸우게 돼서 슬퍼.,진학문제로 인해 친구랑 싸워서 기분이 좋지 않으시군요.,
내 성적으로는 아직 내가 희망하는 대학교를 가질 못해. 독학의 한계인가 봐.,원하는 대학에 진학하지 못할 것 같아서 불안하시겠군요.,
나도 부모님의 사랑을 받고 싶은데 나한테 너무 무관심한 것 같아.,부모님이 무관심해서 속상하시겠어요.,
요즘 무리를 했더니 두드려 맞은 것처럼 아파서 내 생각처럼 일이 안 풀려.,몸이 아파서 일이 잘 풀리지 않아 슬프시군요.,
나 암이래. 쉽게 나을 수 없는 병이라서 죽음을 생각하니 너무 슬퍼.,죽음을 생각하니 슬프시군요.,
부모님은 왜 나에게 아무런 관심이 없지? 내 생일도 잊어버리시다니 너무 슬퍼.,부모님이 생일을 잊어버리셔서 속상했겠군요.,
나보다 잘사는 애들을 볼 때마다 열등감만 느껴져서 속상해.,열등감을 느끼는 이유에 대해서 자세히 말해주실 수 있을까요?,
가족들과 트러블이 생길 때마다 폭식하게 되는 것 같아. 나 자신을 학대하는 것 같아 슬퍼.,가족들과 갈등을 겪을 때마다 폭식증이 생기셔서 속상하시군요.,
내가 지적장애가 있는데 부모님이 너무 무관심한 거 같아 마음이 아파.,부모님이 무관심하셔서 마음이 아프시겠어요.,
몸이 아픈 부모님과 자녀들을  같이 돌봐야 하니 너무 힘들어.,부모님과 자녀분 둘 다 돌보아야 하니 많이 힘드시겠어요.,
나 장애가 있는데 장애 때문에 성적이 안 나온다고 생각하게 돼. 너무 속상해.,장애 때문에 성적에 대한 고민을 하고 계시네요.,
질병에 걸리고 내가 연약해졌단 생각에 남자로서 자신감이 떨어져. 이런 내가 안타까워.,질병에 걸려서 자신감도 떨어지고 많이 힘드시겠어요.,
중년이 되니 예전만큼 체력이 좋지 않고 조금만 일해도 피곤해서 안타깝고 슬퍼.,예전만큼 체력이 많이 안 좋으시군요. 많이 안타깝고 슬프시겠어요.,
부모님이 함께 운영하던 가게가 이혼 후 바빠졌어. 혼자 일하시는 어머니를 보면 마음이 아파.,이혼 후 혼자 일하시는 어머니를 보고 있기가 너무 힘이 드시겠어요.,
남편이 몸이 아파 더 일을 못 한다니 안타까워.,남편이 아파서 일을 못 하는 게 안타까우시군요.,
반 친구가 진로 문제로 자퇴를 한다고 해서 너무 가슴이 아파.,친구가 진로 문제로 자퇴한다고 해서 많이 안타까우시군요.,
요즘 갱년기인지 눈물도 많아지고 별일도 아닌 일에 갑자기 슬퍼지고 그러네.,갱년기 증상으로 많이 힘들어 보이시네요.,
부모님과 자녀를 전부 돌봐야 하는 나 자신이 너무 안타까워.,좀 더 자세히 말씀해주시겠어요?,
우리 가정을 내가 잘 꾸려나가야 할 텐데 걱정이야.,가족에 대한 책임감으로 마음이 무거우시겠어요.,
지금 다니고 있는 병원을 그만둬야 할지도 몰라서 너무 슬퍼 아이들도 아직 어린데 큰일이야.,무슨 일이 있으셨는지 조금 더 자세히 말씀해주시겠어요?,
직장동료가 수술했는데 경과가 좋지 않아서 곧 해고가 될듯해. 몸도 안 좋은데 참 안타까워.,동료의 수술 경과가 좋지 않아 안타깝고 슬프시군요.,
얼마 전 남편 건강이 악화되어서 너무 슬프고 걱정이야.,배우자 건강이 악화되어 걱정이시군요.,
공황장애가 생겨서 정년을 앞두고 퇴직했어. 너무 속상해.,공황장애 때문에 정년을 앞두고 퇴직해서 속상하시겠어요.,
부모님이 매일 싸우시면서 나한테는 관심도 없으셔서 미쳐버릴 것 같아.,부모님의 잦은 싸움과 무관심 때문에 많이 힘드시겠어요.,
사고 때문에 걸을 수 없게 되어서 돈을 못 벌어. 너무 슬퍼,사고 때문에 돈을 벌 수 없게 되어서 많이 슬프시군요.,
내가 정신장애가 있음에도 불구하고 부모님이 무관심하셔. 너무 슬퍼.,부모님이 무관심하셔서 정말 슬프시겠어요.,
나는 머리를 다쳐서 다른 친구들에 비해서 이해하는 속도가 느려.,다친 것 때문에 다른 친구들과 다른 점이 생겨서 힘드시겠어요.,
공황장애 때문에 정말 힘든데 부모님이 내게 너무 무관심한 것 같아. 너무 슬퍼.,공황장애로 힘든 상황이신데 부모님이 무관심한 것 같아서 슬프시군요.,
내 스펙이 너무 딸려서 회사 사람들에게 비웃음을 당하는데 너무 슬퍼.,회사 사람들에게 그런 일을 당해 많이 속상하시겠어요.,
주위에 내 편이 되어주고 도움을 주는 사람이 없는 게 너무 슬퍼.,사용자님을 지지해주는 사람이 없어서 슬프시겠어요.,
다친 다리 때문에 체육 수행평가에서 안 좋은 점수를 받았어. 꼭 이번 성적 잘 나와야 하는데.,다리를 다쳐 수행평가에서 좋은 성적을 받지 못했군요.,
직장에선 내가 마치 감정 없는 깡통인 것 같아. 나는 열심히 사는 건데 무시당하니 허탈해.,직장에서의 일로 많이 속상하셨군요.,
부모님과 자녀를 모두 돌보는 나의 상황이 너무 안타깝고 슬퍼.,부모님과 자녀를 모두 돌보아야 해서 슬프셨군요.,
