응. 부모님은 형과 누나에게만 기대하는 것 같아.,부모님은 형과 누나에게만 기대하는 것 같군요.,
웃는 것도 좋지만 터놓고 이야기하는 시간도 필요한 것 같다고 말해야겠어.,웃는 것도 좋지만 터놓고 이야기하는 시간도 필요한 것 같다고 말하려는군요.,
일단 내가 사랑하는 사람을 데려갈 거야.,여행에 사랑하는 사람을 데려가실 생각이군요.,
모르겠어. 일단은 아무 생각도 하지 않을래.,건강이 좋지 않아 낙담하셨군요.,
나에게 필요한 건 시간이라고 가족에게 말해야겠어.,가족에게 혼자의 시간이 필요하다고 얘기하실 생각이군요.,
내가 무얼 하든 바뀌지 않을 거야. 도와줄 사람도 없을 거야.,친구들에게 괴롭힘을 당해 많이 속상하시겠어요.,
자기 먹고 살 일만 챙기는 선배들도 많은데 챙겨주는 사람 고마운 줄은 왜 모르는지. ,예뻐해주는 후배들이 고마워할 줄 모르니 더욱 슬픈 마음이 드시는거군요.,
본인이 이번에 회사에서 승진을 하게 되서 주변 사람들에게 음식을 대접하겠대. 이거 지금 본인 자랑하려고 하는 행동인 거지? ,평소에 베푸시는 분이 아니라서 음식을 대접한다는 사실에 충분히 의심이 드셨군요.,
연애가 저런 식이니 결혼은 더 자신 없어. 어떻게 평생 함께할 사람을 만나 결혼을 하고 아이를 낳을지 모르겠어.,과거 연애 경험 때문에 마음이 복잡한 거 같군요.,
꼭 아이가 필요한 것은 아니니 너무 무리하지 말고 스트레스받지 말고 천천히 나아가자고 말해주는 남편이 정말 고마워. 다정하고 좋은 사람이야.,남편분이 다정하게 좋으신 분이라서 고마움을 느끼시는군요.,
왜 나에게만 이렇게 화를 내시는 건지 정말 모르겠어. 모르니까 발전도 없겠지.,이유를 몰라서 발전이 없다고 생각하시는군요.,
남자친구에게 솔직하게 말하고 대화해 보면 조금이나마 나아질 것 같아. ,남자친구와 진솔한 대화를 통해 해결하실 생각이군요.,
주변 사람들을 보면 죽고 싶다는 생각이 사라지기는 해. 활발하게 주변 사람들을 만나야겠어.,활발하게 주변 사람들을 만나면 어떤 효과가 있을까요?,
그래도 겉으로 드러나지 않는 병이 있을 수 있으니 정기적으로 건강검진을 받아야겠어.,정기적인 검진으로 어떤 좋은 점이 생길까요?,
이 우울한 기분을 털어내기 위해 내가 좋아하는 음식을 먹을래. 좋아하는 노래를 듣고.,기분이 어떻게 달라지기를 바라시나요?,
김 씨가 우울하면 나가서 스트레칭을 해보래. 자주 해보고 살아갈 의욕을 되찾고 싶어.,야외에서 스트레칭을 하면 어떤 장점이 있을까요?,
새로운 취미를 가져볼까? 이 씨 할머니는 손자를 줄 스웨터를 뜨고 있다던데 나도 배워볼까?,새로운 취미를 가지려는 이유는 무엇인가요?,
남은 삶을 알차게 보내기 위해 먹고 싶은 거 다 먹고 여행도 자주 다니면 좋겠다.,좋은 음식과 여행이 주는 장점은 무엇인가요?,
가볍게 산책하러 나가야겠어. 아니면 김 씨 할머니가 추천해준 실내 바이크도 관절에 좋아서 괜찮은 것 같아.,어떤 변화가 생기기를 기대하시나요?,
몸을 움직이는 게 좋지 않을까? 내가 좋아하는 요리를 다시 해볼래.,요리를 다시 시작하려는 이유는 무엇인가요?,
아무것도 할 수 없어. 슬슬 퇴직 연금이나 받을 준비를 해야지.,퇴직연금을 받아서 어떻게 사용하면 좋을까요?,
이제는 다른 일을 시작하기에도 늦었어. 이사장과 진지하게 이야기를 해봐야지.,이사장과 어떤 얘기를 해야 이 상황에 도움이 될까요?,
실제로 어떻게 되어 가고 있는지 다른 사람들에게 물어봐야겠어.,어떤 사람에게 물어보면 회사의 상황을 정확하게 알 수 있을까요?,
같이 일하는 동료들이 힘을 낼 수 있도록 격려라도 해 줘야겠어.,동료를 어떻게 격려하면 그들이 힘이 나는데 도움이 될까요?,
아직 실제로 일어난 일은 아니니까 우선 마음을 좀 가라앉혀야겠어.,마음을 어떤 방법으로 진정시킬 수 있을까요?,
예전에 취미로 배우다 그만둔 목공을 다시 시작해 볼까?,목공을 다시 시작하려면 어떻게 하면 좋을까요?,
회사를 갑자기 관둘 순 없으니 나라도 매너리즘에 빠지지 않도록 정신 바짝 차려야겠어.,어떤 방식으로 일을 하면 매너리즘에 빠지지 않을 수 있을까요?,
어쩔 수 없지. 오늘만 쉬고 약속한 기한까지는 일을 마쳐야겠어.,약속한 기한까지 일을 맞추기 위해선 어떤 행동이 도움이 될까요?,
퇴근해서 돌아오면 가족들이라도 따뜻하게 맞아주길 원해. 그러면 덜 속상하겠어.,가족들이 어떤 방식으로 나를 반기는게 도움이 될지 자세히 들어볼까요?,
이번 주 회의 시간에는 내 성과를 확실히 이야기해 두어야겠어.,어떤 성과를 얘기하면 나의 승진에 도움이 될까요?,
동기에게 꼬투리 잡힐 일은 만들지 말아야겠어.,꼬투리를 잡히지 않으려면 구체적으로 어떻게 행동하면 좋을까요?,
상사가 잡일을 좀 덜 시키면 모든 게 해결되지.,어떻게하면 상사가 나에게 잡일을 덜 시킬 수 있을까요?,
응. 세상은 내 심정따위 안중에도 없어 보여.,당신에게 세상이 무관심한 것 같아 슬프시군요.,
고집만 센 아빠 우유부단하고 폭력을 묵인하는 엄마 도벽있는 아우. 매일 함께 살아 봐.,가족을 부정적으로 생각하실 수밖에 없겠어요. ,
대화로 해결하면 된다고 생각해. 부모님께 오늘 대화하자고 요청해봐야겠다.,가족관계가 원만하게 해결되었으면 좋겠네요.,
그래도 열심히 안하는 것보단 낫겠지. 단순히 열심히 학교 다닐래.,굳 아이디어네요.,
글쎄. 우선 성적을 최대한 안보면서 진학할 수 있는 대학을 찾아봐야하지 않을까?,정보를 잘 찾아보면 좋은 방법이 생각날거에요.,
음. 난 일단 상담을 좀 해보고 싶어.,세상을 아름답게 볼 수 있게 만드는 가족관계를 조성하시면 괜찮겠어요!,
시험 성적이 낮아지셔서 속상하시겠어요.,부모님께 어떻게 얘기드려야할지 모르겠어.,
그래서 수능을 치러도 대학에는 안갈거야.수능을 잘 치를것 같지는 않지만.,그렇군요. 원하시는대로 살았으면 좋겠어요.,
모르겠지. 하지만 이미 학업에 대한 생각이 없어.,부모님의 모습을 보고 학업에 대한 흥미가 없어진거군요?,
재충전의 시간이 다소 필요한 것 같아.,굳 아이디어네요.,
몰라. 가능성이 없어.,상황이 나아지시길 기원할게요.,
내가 무얼 하든 변하지 않을 거야. 도와줄 이도 없을 거야.,누군가 반드시 도와줄 거예요.,
일단 작게나마 목표를 설정하고 하나씩 이뤄보려고 해.,문제가 잘 풀리길 기원할게요.,
우리를 만나고 싶으면 먼저 찾았겠지. 찾을 생각 없어.,부모님으로 버림받은뒤로 사람에대한 기대감이 없어진 거군요.,
오늘 시험 모두 망쳤어.,기분이 별로시겠어요.,
그럴 수도 있겠네.,어머니와 잘 해결됐으면 좋겠어요.,
내가 나선다고 해결될 것도 아니고 걔들도 그만할 것 같지않아서.,어떤걸 기대를 하기엔 가망이 없는 상황이라고 생각하시는거군요?,
나에게 필요한 건 시간이라고 가족들에게 통보해야겠어.,커뮤니케이션을 통해 원하는 바를 이루시길 바라요.,
내가 조금더 긍정적으로 부모님에게 대하면 나을것같아.,그거 멋진 생각이네요.,
몰라. 다 필요없어. 그냥 쭈욱 학교에 안갔으면 좋겠어.,반드시 앞으로는 좋아질거예요.,
아니. 난 아무리 해도 성적이 안 뛰어.,점수가 안 오르셔서 힘드시 겠어요.,
내가 어떤 얘기를 해도 들어주지를 않아. 그냥 어느 개가 짖나보다하고 지나간다니까.,많이 서운하셨겠네요. 그럴 때는 식구분들께 나 이래서 서운했다 라고 자신의 의사를 분명히 표출하면 상황이 조금 더 나아지지 않을까 하는 생각이 드네요.,
이것저것 해봐도 바뀌지 않아.,진짜 힘드시겠지만 기운 내세요.,
그냥 지금 취업이나 해거릴까? 돈도 약간 벌고.,물론 어떤 직종이든 잘 해내실 거예요.,
아빠가 별세하셨어. 너무 속상해.,마음이 안좋으시겠어요. 어떻게 하면 기분이 괜찮아질 수 있을까요?,
별다른 기술이 없는 내가 취업할 수 있는 곳이 식당뿐이라서 계속 일자리를 찾아봐야겠어.,앞으로 계속 일자리를 찾아보기로 했군요.,
어차피 공장 밖으로 나가지도 못하고 옆에 동료랑 좀 더 친하게 지내보려고. 나랑 나이도 비슷한 것 같더라고.,동료랑 친하게 지내시면 좋겠네요.,
나는 그런 불합리한 제도가 어디 있냐며 반발했지만 아버지는 그걸 고수하셨어.,그런 일이 있었군요.,
손이 아프니까 씻기 불편하고 누가 신경을 써줘도 제 맘 같지 않으니 서운한가 보더라고.,친구분이 빨리 회복하시기 바라요.,
다행히 검사 결과는 좋다니 곧 일상으로 복귀할 수 있겠어.,검사 결과가 좋아 다행이에요.,
처음엔 안 그랬는데 요즘 장애가 심해지니까 그러나 봐. 정말 슬퍼지네.,신체장애가 심해지는군요. 이 상황을 극복할 수 있는 방법이 있는지 얘기 해 줄 수 있나요?,
예전에도 그랬는데 지금 더 안 좋아졌어. 내가 일을 한다고 가족 구성원들과 같이 못 어울려서 그럴 수도 있지만 좀 억울하네.,일하시느라 가족과 많은 시간을 보내지 못하셨었군요.,
자꾸 쓰러져서 병원에 입원하니 외출하기도 겁이 났지. 지금은 완쾌되어 다행이야.,건강해지셔서 다행이에요.,
그랬더니 엄마는 사람 생각도 안하고 짜증만 낸다고 화를 내는데 나도 억울해.,자녀분께 허리가 아파서 그렇다고 말씀해보셨나요?,
마스크도 꼭 쓰고 손 소독제도 항상 빼놓지 않는데 아이 방에는 들어가지도 못하게 하더라고. 그래놓고 청소를 안했다고 하고.,위생을 충분히 신경쓰고 계신데 정말 억울하셨겠어요.,
그러니까 친구 한번을 만나지를 못하고 억울해 죽겠어.,남편분이 옆에서 계속 돌봐드려야 하는 상황인가요?,
왜 나만 이래야 하냐고? 이렇게 인생이 힘들고 억울할 수가 없다.,혹시 도움을 구할 방법은 없을까요?,
억울하지 내가 피해를 준 것도 없는데 말이야. 주변 사람들 때문에 더 외롭고 힘들어.,이렇게 화가 나실 때 어떤 걸 하면 기분이 나 지실까요?,
내 주위에 있던 사람들이 다 떠나가. 유대감을 느낄 곳이 점점 사라져 가니 어떻게 안 슬프겠어? ,신체적인 불편함으로 유대감까지 잃게 되니 아주 슬프고 억울하시겠어요.,
내 잘못도 아니고 어쩔 도리도 없는 일에 이런 취급을 받으니 정말 억울한 기분이야.,어쩔 도리 없이 얻은 신체의 불편함으로 주위와의 유대감을 잃게 되니 한층 더 억울하신 거네요.,
다 떠나고 아무도 없는 느낌이고 아무도 나와 가까워지려 하지 않는 느낌에 너무 슬퍼.,그런 마음을 갖지 마세요. 기분 전환하기 위해서 무얼 하면 좋을까요?,
그러니까. 참 안타까운 일이야.,이웃 어르신들에게 안타까움을 느끼고 계시는군요.,
내가 다 억울한데 친구는 아무렇지도 않나 봐.,친구분의 안타까운 상황에 억울함을 느끼고 계시는군요.,
보험료를 받을 수 있는 병의 기준이 까다로운가 봐.,그렇군요. 안타까운 일이네요.,
친구 남편이 빨리 나아야 할 텐데 나도 정말 걱정이 돼.,친구분의 안타까운 상황에 걱정하고 계시는군요.,
건강하고 머리도 좋아 유망한 친구 남편이 중병을 얻어 퇴원 후 집으로 모셔왔어. 친구 남편에게 닥친 불행이 너무 억울하게 느껴져.　,그럴 때 친구분에게 힘이 될 말이 있을까요?,
빨리 병이 낫도록 꾸준히 운동하고 식사도 규칙적으로 할 거야. 금방 건강을 되찾겠지?　,건강을 곧 되찾길 바라요.,
아버지를 위해서 죽을 해가야겠어.,아버지를 위해 죽을 만들어 갈 생각이시군요.,
유대감이상실되면 외톨이가 되는것같아.,지금 본인은 어떻게 생각하세요?,
응 하지만 식습관 관리도 하고 운동도 꾸준히 하며 정말 노력했는데 억울해.,관리를 잘 해오셨는데 속상하시겠어요. 여행 일정 변경은 어려우신가요?,
그런가 봐. 사실 관심도 없고 인제 와서 남편 병시중 들기엔 너무 억울해.,그동안 일들로 마음이 많이 상하신 것 같아요.,
그게 말처럼 쉬운 일인 줄 알아? 요즘에는 걷거나 뛰는 건 물론이고 옷 입는 간단한 일조차 마음대로 안 돼서 간단한 일조차 놓치고 몸이 아파 놀지도 못하고 있는데. ,일상생활하는데 불편함이 있으시군요.,
집 나가서 돈을 잘 벌었던 때도 있었는데 그때는 딴 여자에게 돈을 뿌리다가 빈손으로 나타났으니 말이야. 난 돈도 없고 몸도 아픈데.,그래서 억울함을 느끼시는군요.,
